Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
284,10,1651,0,71.25557263112493,0.9563805359468786,0.9487964595430218,1.8795097083624381
285,10,1651,0,71.63126482203461,0.9564299237997144,0.9486296432764727,1.9495003166578841
286,10,1655,0,72.01273280455231,0.9565219150167257,0.9484780056976095,2.0120306335283904
287,10,1649,0,72.33596610500858,0.956561373241754,0.9486558834220571,2.0709649858990367
288,10,1641,0,72.80139772108046,0.9564924935526102,0.9487151812710408,2.1172163552724
289,10,1640,0,73.24448395146952,0.9565520198926972,0.9486044897034983,2.1642675404105702
290,10,1633,0,73.72359010966623,0.9566307123152274,0.9485296159362164,2.2048845091100437
291,10,1623,0,74.13405855725208,0.9564901632968221,0.9485632419928806,2.245491699810832
292,10,1617,0,74.57524121304041,0.9560168481833877,0.9482934739119377,2.2785435294819147
293,10,1615,0,74.99217163623528,0.95576589407498,0.9479844734284232,2.2961271926742395
294,10,1614,0,75.48277268470729,0.9554044661079921,0.9473194630886208,2.3166113723476234
295,10,1600,0,75.97905699380462,0.9548603361699695,0.9469236457515086,2.352154278092616
296,10,1593,0,76.40483088455653,0.9547845625704794,0.9473703319393225,2.3726604773148163
297,10,1584,0,76.88344049276449,0.9547233766654527,0.9472337139436263,2.399388482528058
298,10,1576,0,77.3549324514651,0.9545536147571239,0.9470444999829677,2.4232286026952465
299,10,1570,0,77.3549324514651,0.954087938638067,0.9467199508177215,2.450370288392365
300,10,1556,0,77.3549324514651,0.9546694721682174,0.946386416481858,2.470206489048495
301,10,1554,0,77.56503020685862,0.9549218316792742,0.946246366579698,2.4988031163100413
302,10,1551,0,77.9028122854752,0.9546129431293275,0.9462294151255619,2.5306740033574977
303,10,1545,0,78.27977683387476,0.9553991179610513,0.9466563288853258,2.552084476566186
304,10,1535,0,78.64613774831717,0.9549512133009646,0.9462042418016233,2.5782180529984164
305,10,1531,0.0000069809010161314034,74.22853592534798,0.9546804727453646,0.9460590062894687,2.6123990389712124
306,10,1530,0.00009141685499365813,74.70230894249941,0.9545870619214437,0.946078624650003,2.6151198405943363
307,10,1541,0.0002939031869488427,75.180755577752,0.9544111415204057,0.9466237408927267,2.603793496192897
308,10,1538,0.0007594286365135133,75.44498061046897,0.9545217493072652,0.9466574087437951,2.6235024509557583
309,10,1533,0.0014958463783726222,75.94498061046897,0.9546915578649495,0.9473199450388166,2.6506703770000613
310,10,1523,0.0024450289038799103,76.44498061046897,0.955320499222224,0.9475415568312051,2.6723507560547817
311,10,1536,0.0036019997980382495,76.94498061046897,0.9548964525542116,0.9471775353340324,2.657725700179558
312,10,1539,0.005385911598628095,77.44498061046897,0.9544523174425267,0.9471389839902026,2.6435523354848125
313,10,1545,0.007574067750928377,78.0906507658605,0.9544044240179324,0.947443974827201,2.6162205355232904
314,10,1555,0.010060631947552435,78.5906507658605,0.9541873125703306,0.9475925792713639,2.5742485855636943
315,10,1563,0.012039456547920185,79.0906507658605,0.9537085016427899,0.9479084581719533,2.5278375658336536
316,10,1578,0.015608288684425656,79.5906507658605,0.9530056804792653,0.9479528936248887,2.465656000340056
317,10,1591,0.018632570904040056,80.0906507658605,0.9531809296210815,0.9469710539191487,2.4131261665583397
318,10,1608,0.022735122589560848,80.5906507658605,0.9527096606789265,0.9469380501122686,2.349171533846945
319,10,1615,0.026813324635081494,81.0906507658605,0.9525677829544665,0.946697318552812,2.304041142535184
320,10,1615,0.030746242280800577,81.5906507658605,0.952116647668077,0.9467625563740085,2.251075421253428
321,10,1636,0.03545020259995427,82.0906507658605,0.9522474006754915,0.9461891674564695,2.1984133122930576
322,10,1642,0.03949228447593802,82.5906507658605,0.9525626738653156,0.9467144385530938,2.1670335530913287
323,10,1650,0.04208037091903617,83.0906507658605,0.9524957175458917,0.9466756526620899,2.1270901667028825
324,10,1657,0.04685844772568522,83.5906507658605,0.9522917113192351,0.9465315994923401,2.0937842759345715
325,10,1670,0.050085110638807204,84.0906507658605,0.9519618777285894,0.9469952132883582,2.0616909041764853
326,10,1682,0.052957181458580006,84.5906507658605,0.9512059406686613,0.9462631355245467,2.0352107234186776
327,10,1681,0.05463097037236375,85.0906507658605,0.9510224147765214,0.9460122373170833,2.0108068873839295
328,10,1695,0.05734952741784775,85.5906507658605,0.9508564002294436,0.9463234648906977,1.9873165482318798
329,10,1707,0.0582161810416279,86.0906507658605,0.9509837009831358,0.9454083587091242,1.957048858056465
330,10,1724,0.06257431908593074,86.5906507658605,0.951004549525827,0.9456666212857587,1.9262628558822334
331,10,1731,0.06448013272390649,87.0906507658605,0.9508487264226387,0.9456815387298659,1.9034746491797185
332,10,1726,0.0633966354543657,87.5906507658605,0.9509155480043125,0.9461471899324027,1.8784966958881046
333,10,1722,0.0651295785305244,88.0906507658605,0.9511591355261254,0.9461286448227332,1.8637221551058036
334,10,1709,0.06518366402885879,88.5906507658605,0.9514081672107851,0.9462541710882462,1.8506931578150887
335,10,1723,0.06432231128084635,89.0906507658605,0.9516464679965706,0.9458942748261137,1.8256929944579556
336,10,1742,0.0624898769948151,89.5906507658605,0.9519974044266597,0.9455521868344867,1.8000286036884818
337,10,1748,0.06018516172431184,90.0906507658605,0.9518639879834645,0.9458161214009675,1.7702459731648539
338,10,1760,0.05927861714836029,90.5906507658605,0.9519828487410449,0.9458871557087158,1.7487197218816697
339,10,1762,0.058426098153748295,91.0906507658605,0.952107062892465,0.9459404996227103,1.7308467362652533
340,10,1771,0.05652409454798302,91.5906507658605,0.9521211788119823,0.9463589134897136,1.719747237695627
341,10,1791,0.053628008958142515,92.0906507658605,0.9515840558012088,0.9464923621544015,1.6944288170768023
342,10,1810,0.05026980765367387,92.5906507658605,0.9513454056063703,0.9463832239909401,1.6742896540666734
343,10,1818,0.04425520284974248,93.0906507658605,0.9515409925009557,0.9459080044397886,1.6517216167286402
344,10,1832,0.0421232511966632,93.5906507658605,0.9508232536753068,0.9458031658994376,1.6286084426646805
345,10,1848,0.035162438965797446,94.0906507658605,0.9503089328510764,0.9457085293492223,1.6091805293045285
346,10,1864,0.03221027773886877,94.5906507658605,0.9506688785018564,0.9458550379624941,1.5887918257652673
347,10,1881,0.027064205066498558,95.0906507658605,0.9504871529174016,0.9455529629734958,1.5753302740776536
348,10,1891,0.02266286153884292,95.5906507658605,0.950041277976762,0.9451984326779728,1.5577563053252177
349,10,1901,0.019433844704548557,84.64813364810578,0.9499304679620726,0.9448717998385951,1.5499523323120874
350,10,1916,0.01584020297220636,85.14813364810578,0.9502271392266657,0.9446271243766748,1.538097399381214
351,10,1919,0.01234498094459642,85.64813364810578,0.950188751140567,0.944570955788004,1.5317179455653056
352,10,1925,0.00943903299777496,86.14813364810578,0.949507372420354,0.9439086984781355,1.527938268091209
353,10,1932,0.007548584192770132,86.64813364810578,0.9492281442853848,0.9444082892408316,1.5231009929745605
354,10,1935,0.00515416200186794,87.14813364810578,0.9489779572656275,0.944889240360528,1.5266480094293142
355,10,1934,0.003898699412090926,87.64813364810578,0.9485871510049032,0.9451322560940637,1.5382643753953624
356,10,1930,0.002457650805065147,88.14813364810578,0.9487403561264923,0.9450037538227528,1.54900563266221
357,10,1940,0.001393766390817722,88.64813364810578,0.9490109236320258,0.9445897602377276,1.5693102187945143
358,10,1939,0.0006625547049173295,89.14813364810578,0.9491978782391299,0.9452831457103628,1.5951078086407107
359,10,1936,0.0003556795656871358,89.64813364810578,0.9489318472901147,0.9454795501833697,1.629950430670631
360,10,1936,0.00008937396865835699,90.14813364810578,0.9484523232712491,0.9455200880630302,1.6703967735653966
361,10,1942,0.000013717681821966512,90.50746738347958,0.9485130465541516,0.9456503335618528,1.7139344759533648
362,10,1946,0,90.82841349264355,0.9487087389307559,0.946488837565181,1.7649412978657006
363,10,1947,0,91.06808608685661,0.9486799103389728,0.9464152080955097,1.8254630152740092
364,10,1943,0,91.4817814987041,0.9487306599565863,0.9465992584155952,1.8864591693106383
365,10,1933,0,91.79059043537809,0.9487048859231717,0.9468485742468055,1.944111543479927
366,10,1931,0,91.79059043537809,0.9483415815838512,0.9465181628055221,1.987123161258128
367,10,1926,0,92.21097058648732,0.9482815089134045,0.9467245303517988,2.028204994542104
368,10,1920,0,92.67759128051249,0.9476982327693524,0.9467334993741965,2.0624279919128408
369,10,1919,0,93.09475598220804,0.9480928297744458,0.9463960138443385,2.0945547110525835
370,10,1909,0,93.52396174152159,0.9476847360699878,0.9461946358727458,2.1252041656578533
371,10,1902,0,93.99843885768567,0.9477212052666178,0.9460584631370732,2.155740384952868
372,10,1892,0,94.4097778782574,0.9481346195201571,0.9466541088763887,2.1866331406846453
373,10,1892,0,94.4097778782574,0.9481365378939863,0.9466467795522242,2.2088525063379403
374,10,1888,0,94.4097778782574,0.9478075992587545,0.9467317578468718,2.2323796172202774
375,10,1884,0,94.8933221230773,0.94751085843764,0.94670875539397,2.252296258796883
376,10,1873,0,87.88568171888247,0.946986871749188,0.9469323371300599,2.2591657546455184
377,10,1876,0,88.32739956536825,0.9472776383002968,0.9469039334672871,2.2725405656389372
378,10,1859,0,88.77484793159296,0.9472170032822893,0.9473570977094401,2.3001480994121004
379,10,1853,0,89.19688583221239,0.9481934861724817,0.9474818577278741,2.319172384007231
380,10,1853,0,89.47237576054634,0.9480012920274004,0.947115707250307,2.3510500050429215
381,10,1842,0,89.82550724053411,0.9479913553328927,0.947172831298054,2.3760210992177657
382,10,1852,0,90.06381987874633,0.9471301312621382,0.9468070737727775,2.38056890835018
383,10,1852,0.0000053952501619437164,90.38123033698153,0.947134893223929,0.9464673928360334,2.3844717827620387
384,10,1844,0.00006529838485746188,90.869133865558,0.9470481520292224,0.9459701827893945,2.4009072903200117
385,10,1850,0.00026832654410077154,91.16812436887166,0.9468596161786976,0.9455617512387187,2.401607590012512
386,10,1848,0.0006130187537872133,91.47072474349048,0.9467896747154338,0.9453415136271902,2.397601381094413
387,10,1848,0.0011831022923911145,91.88475692988591,0.9468475253146791,0.9451097547881016,2.3994083242538564
388,10,1859,0.002100000090040309,92.12976161051246,0.9468394364660597,0.9449559323616749,2.3874752817321636
389,10,1857,0.003169057439506872,92.62976161051246,0.9468426147371771,0.9447697189136379,2.3953968054331822
390,10,1869,0.0046865070889170295,93.12976161051246,0.9470929435948522,0.9444221144991289,2.380699768443484
391,10,1882,0.0068523179617949485,93.62976161051246,0.946595275079854,0.9437155606677787,2.362983382096042
392,10,1893,0.008765824869697908,94.12976161051246,0.9458616510505404,0.9436593545304108,2.3431984828669328
393,10,1899,0.010974646429072065,94.62976161051246,0.9459974940445728,0.9434972108797559,2.304017444965587
394,10,1910,0.01581041765931474,95.12976161051246,0.9462074519021731,0.9434281790110515,2.270536320770723
395,10,1928,0.021785516123817416,95.62976161051246,0.9457626338658305,0.9432166257988814,2.2380160326729914
396,10,1935,0.024085063357872888,96.12976161051246,0.9455782210509268,0.9432408957965522,2.2079671730046444
397,10,1961,0.02693711428259397,96.62976161051246,0.9453749329385653,0.9429408500963643,2.158971653158593
398,10,1965,0.031069049901396216,85.68350954784619,0.9450844649565164,0.9428020256339542,2.140214057830979
399,10,1987,0.03588241394491523,86.18350954784619,0.9447351960961564,0.942622178135364,2.095822917089607
400,10,1993,0.03874352078014358,86.68350954784619,0.9446012848674247,0.942497337063583,2.0555620127180334
401,10,2004,0.045124903932169044,87.18350954784619,0.9451713933940308,0.9418917224027592,2.025246173090343
402,10,2018,0.04650562047928334,87.68350954784619,0.9450451131324329,0.9413901694178819,1.9975773992807933
403,10,2025,0.05235906919788306,88.18350954784619,0.9447024811210891,0.9414967591932359,1.9628877277746335
404,10,2031,0.058295023306303075,88.68350954784619,0.9447109556054848,0.9412265057455151,1.942289036385279
405,10,2031,0.05623065260311701,89.18350954784619,0.9446998201066934,0.9410932205443553,1.9209368730746041
406,10,2043,0.057835581976473704,89.68350954784619,0.9443178040327138,0.9404290049248443,1.893014998545978
407,10,2051,0.05834278630881203,90.18350954784619,0.9439899020236675,0.9400544063685967,1.8626378479310735
408,10,2051,0.06391214701134616,90.68350954784619,0.9436118624538692,0.9402928729330278,1.8361535988053101
409,10,2061,0.06717609640045218,91.18350954784619,0.9433223716627361,0.9398638251390858,1.8101400015832554
410,10,2062,0.0635414448636714,91.68350954784619,0.9431217207154396,0.9393239361846802,1.783603218678287
411,10,2062,0.0659518715905997,92.18350954784619,0.9437965077363757,0.9390468333887003,1.76062311701867
412,10,2081,0.06677949971919747,92.68350954784619,0.9436509160755759,0.9389610300443556,1.7359220191051885
413,10,2097,0.06151706623633517,93.18350954784619,0.9437564724225386,0.9388847235298396,1.714880560094943
414,10,2101,0.06268462841309254,93.68350954784619,0.9438210140105289,0.938278461105986,1.6950011788023256
415,10,2109,0.061244860475221374,94.18350954784619,0.9434312356475554,0.9385043059854272,1.6754086474396201
416,10,2124,0.061663661589810646,94.68350954784619,0.9429670060284938,0.9380915050396796,1.6620841253975043
417,10,2133,0.055505454676314236,95.18350954784619,0.9428309202459546,0.937480460747756,1.6440329374091558
418,10,2158,0.05542885033779974,95.68350954784619,0.9426911573271578,0.9372427787144195,1.6207243644386733
419,10,2174,0.04924436443552696,96.18350954784619,0.9427161793892218,0.9368466871626338,1.602583313281755
420,10,2179,0.05105223510175154,96.68350954784619,0.9427493691837274,0.9370400735715843,1.58648659951001
421,10,2204,0.04278351656714495,97.18350954784619,0.9430064278081669,0.9373372674825117,1.5631214930457935
422,10,2203,0.042074589006393555,97.68350954784619,0.9429366317742774,0.9375669347017495,1.5485595206838003
423,10,2218,0.036534584934370715,98.18350954784619,0.9431612199541529,0.9381563031006074,1.5347945417575395
424,10,2238,0.03132037278204881,98.68350954784619,0.9430997273393066,0.9381168330971889,1.520523463788098
425,10,2241,0.031440675741699925,99.18350954784619,0.942958941183357,0.938118589468432,1.511597705076961
426,10,2268,0.026955773095059744,99.68350954784619,0.9424613333483671,0.9376658454073983,1.4972181622112715
427,10,2280,0.020393214455536917,100.18350954784619,0.9425383446073159,0.9373119759142143,1.4895932374298126
428,10,2293,0.015520494812030914,100.68350954784619,0.9425436098323461,0.9372378616201376,1.4806160550003902
429,10,2306,0.011062864117907655,101.18350954784619,0.9421336851944826,0.9370362082217246,1.4743693477701045
430,10,2313,0.010079056273195797,101.68350954784619,0.9422523485161245,0.9366414809963046,1.4687248120494187
431,10,2323,0.007080856868544443,102.18350954784619,0.9420868161437743,0.9362792958079942,1.4651943112601533
432,10,2333,0.0050128919557849965,102.68350954784619,0.9418227430648363,0.9355072061356366,1.4611333929063406
433,10,2349,0.0034964696555590015,103.18350954784619,0.9417309987206369,0.9346171430503223,1.4599713575117694
434,10,2355,0.002051967566887179,103.68350954784619,0.9413839087101191,0.9346504715667109,1.4671775867881338
435,10,2354,0.0012737590766400372,104.18350954784619,0.9411368700122983,0.9346735713742621,1.4784694039741162
436,10,2343,0.0010296489710634046,104.49790123255865,0.9410978878192544,0.9345961051049422,1.4975425991781712
437,10,2345,0.0003204051345542764,104.99790123255865,0.9411422393373143,0.9346370329250554,1.5197350854175442
438,10,2354,0.00009301487736609784,105.49790123255865,0.9410586145584269,0.9343112586328569,1.5455409585367084
