Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
8923,2,2298,10.290236029998995,136.30103253124662,0.5994102610403393,0.6527709386764018,3.3134666937936816
8924,2,2292,10.428257582793519,136.30103253124662,0.6000383949607395,0.653454176345102,3.3241786187408504
8925,2,2307,10.492460189465687,136.30103253124662,0.598266630528554,0.6542285764272111,3.326340110500042
8926,2,2326,10.6032554090243,136.30103253124662,0.5985371294944706,0.6547424541326774,3.3400843477726676
8927,2,2345,10.609049441565688,136.30103253124662,0.5994605011848215,0.6565030401801182,3.3486464162832776
8928,2,2355,10.706569503130018,136.30103253124662,0.6006789587073417,0.6561444805373704,3.3346258572341423
8929,2,2365,10.802402714078212,136.30103253124662,0.6030437230398733,0.6540273998061129,3.348714943315092
8930,2,2373,10.877087506572494,136.30103253124662,0.6021721199968435,0.653891018809347,3.3590693695350766
8931,2,2387,10.976215230682522,136.30103253124662,0.6012321871070847,0.6533697100038042,3.3822890783068678
8932,2,2396,11.075586671995273,136.30103253124662,0.6012512816766624,0.6536548077271643,3.406156293870189
8933,2,2418,11.156809073418927,136.30103253124662,0.6008707780840684,0.6517793181703346,3.397098802423527
8934,2,2424,11.238815432114599,136.30103253124662,0.6024978601138025,0.652238306616433,3.414979556338124
8935,2,2443,11.265423746710098,136.30103253124662,0.6025044745017436,0.6525851229705419,3.3905185049777904
8936,2,2450,11.357993720258515,136.30103253124662,0.6003631101402904,0.6504289561608841,3.420172161798529
8937,2,2466,11.36271393784902,136.30103253124662,0.5977603249059215,0.6493959780840257,3.4068262396690985
8938,2,2477,11.48032283018216,136.30103253124662,0.5987784531244146,0.6488301770122653,3.4260089088837375
8939,2,2494,11.525402839077412,136.30103253124662,0.6000107635421286,0.6487835370613327,3.4199182183577523
8940,2,2512,11.564940007420507,136.30103253124662,0.5994618209564888,0.6494442511696901,3.4205742090132203
8941,2,2514,11.698238241588328,136.30103253124662,0.5992494254248748,0.6498151011586013,3.449372300923513
8942,2,2521,11.793224172626443,136.30103253124662,0.5996166403318243,0.6485415967380097,3.4256330938402186
8943,2,2542,11.821595862413133,136.30103253124662,0.6004955977693343,0.6493614197319948,3.378498603969909
8944,2,2546,11.891515720631128,136.55632785602356,0.5988612744182753,0.6509621324007246,3.3526135179005
8945,2,2550,11.96766982565983,137.4330953802736,0.5969519075680176,0.6513162330748336,3.316825272974608
8946,2,2558,11.999459903725878,138.9330953802736,0.596223536286457,0.6499024364992908,3.2666854532248286
8947,2,2563,11.992834021533168,140.73172161053623,0.5953412902954698,0.6488873914631506,3.2082364065224334
8948,2,2588,11.977901347848086,143.16311464421545,0.5959260481949529,0.6497448531001381,3.1508996269408693
8949,2,2615,11.895280731898573,145.85681867899694,0.5965196333643806,0.6513122403543964,3.0727764361618384
8950,2,2640,11.859723989171552,128.41356618992995,0.5962112743114637,0.6514745475013909,3.0252332394486228
8951,2,2649,11.854930575417999,128.91356618992995,0.5957454031678888,0.6498122482931853,2.962342730456718
8952,2,2655,11.837498379064723,129.41356618992995,0.5957818268180459,0.6507240137566135,2.907569813119877
8953,2,2661,11.824707488454084,129.91356618992995,0.5960722160491119,0.6520209381031365,2.856190335748882
8954,2,2677,11.72044235649839,130.41356618992995,0.594598733910975,0.6522561071172054,2.80466341454974
8955,2,2682,11.702656507354288,130.91356618992995,0.594496319593511,0.6527323101269524,2.7686686721504836
8956,2,2703,11.556522074763148,131.41356618992995,0.5949342303176217,0.6521592808107113,2.71755451000094
8957,2,2722,11.45803071079017,131.91356618992995,0.5945953502020278,0.6513429511529972,2.684905137006054
8958,2,2727,11.420539094039626,132.41356618992995,0.5916919987256741,0.6515293121467122,2.6565105057846954
8959,2,2732,11.40462125649045,132.91356618992995,0.5922259104189661,0.6501510902908331,2.6281606196187854
8960,2,2740,11.343110195007092,133.41356618992995,0.5921449011386621,0.6497180473832812,2.600174718319609
8961,2,2742,11.265760895046782,133.91356618992995,0.5899907271529894,0.6492650821145132,2.5713190575690947
8962,2,2742,11.203469570590437,134.41356618992995,0.5912262342001828,0.6509907888423856,2.562624535349535
8963,2,2763,11.171864092272328,134.91356618992995,0.5897474235005615,0.6507083366465743,2.5529846495307935
8964,2,2774,11.120019742607584,135.41356618992995,0.589024041672555,0.6506465625670099,2.5308223018357796
8965,2,2781,11.05894023893457,135.91356618992995,0.5872757443471903,0.6512173786101207,2.518510714126693
8966,2,2799,10.9254811083954,136.41356618992995,0.5854002799309364,0.6524315184620058,2.513335090974597
8967,2,2810,10.857620583677122,136.91356618992995,0.5830694483694023,0.652322364358635,2.4995888573209903
8968,2,2821,10.75271044461401,137.41356618992995,0.581976114707001,0.651308440605612,2.486467084603721
8969,2,2832,10.690319681648369,137.91356618992995,0.5804469031215354,0.6518764489261476,2.491400405846898
8970,2,2842,10.612417959995122,138.41356618992995,0.5794169025703026,0.6536339824480324,2.4886491397715824
8971,2,2842,10.584242264819842,138.91356618992995,0.5786354525797011,0.6546656455178206,2.4880179055045866
8972,2,2842,10.52548541897637,139.41356618992995,0.5786748193786361,0.6543503902517278,2.4844344843209005
8973,2,2843,10.492835472084494,139.91356618992995,0.5802943587723993,0.6539224280521401,2.4943864316085858
8974,2,2834,10.457523685376504,140.41356618992995,0.5801534471845083,0.6547633114364324,2.5059705748726477
8975,2,2845,10.373260880779167,140.91356618992995,0.5791234518811946,0.6552268998611155,2.5031229735685043
8976,2,2857,10.26177313963688,141.41356618992995,0.5791994396548348,0.6543026683877726,2.491637053078032
8977,2,2868,10.147783464015323,141.91356618992995,0.5789446261528998,0.6547965789337118,2.4904045841955034
8978,2,2878,10.034384876249213,142.41356618992995,0.5768589751512114,0.6563011642176575,2.4815796373065795
8979,2,2887,9.930657674840315,142.91356618992995,0.5764990365840342,0.6554334461285746,2.4755043741208835
8980,2,2902,9.837035623047086,143.41356618992995,0.578757961660229,0.6545090674903828,2.463299236148994
8981,2,2919,9.674545090296895,143.91356618992995,0.5780887267824519,0.6553955511470244,2.4456808330756625
8982,2,2937,9.5178303417669,144.41356618992995,0.5785488077800354,0.6541041279907759,2.439461642683645
8983,2,2948,9.317861276738046,144.91356618992995,0.5784474667402784,0.6537826270110024,2.426116957761765
8984,2,2960,9.151879040925365,145.41356618992995,0.5788765215836814,0.6540920282617073,2.408539125139997
8985,2,2985,8.951562326991443,145.91356618992995,0.5802624975768674,0.6536170612082479,2.38889348260182
8986,2,3000,8.84745154750436,146.41356618992995,0.5796265983158769,0.6533221993617421,2.3761213359470226
8987,2,3020,8.638861695301912,146.91356618992995,0.5801488945552955,0.6534295978240322,2.366337193650924
8988,2,3023,8.471008027717025,147.41356618992995,0.5801563404439496,0.6559894642260564,2.346996339755133
8989,2,3034,8.33139247320775,147.91356618992995,0.5823336514808614,0.6564733913066848,2.3315066714607178
8990,2,3034,8.233770554906773,148.79038747208654,0.5848314841668335,0.6559203736145793,2.315790407403202
8991,2,3054,8.070339833289477,149.29038747208654,0.5868162959206347,0.6566921201355848,2.296978563878275
8992,2,3052,7.920892779935355,149.79038747208654,0.5875949993551548,0.6555969718216883,2.286850393807104
8993,2,3062,7.758620559612638,111.97478193631231,0.5878759334766448,0.6572484506603952,2.283745302502929
8994,2,3084,7.5661250348784606,112.47478193631231,0.5861371038217962,0.6553842363979758,2.2699662656782404
8995,2,3109,7.3850653616245525,112.97478193631231,0.5875760977291205,0.6542270568498147,2.2455917625696107
8996,2,3104,7.266973254259977,113.47478193631231,0.5866511144616381,0.6539985610452768,2.247703343456864
8997,2,3107,7.144669450409641,113.97478193631231,0.586824565174873,0.6549437537396108,2.251858855562417
8998,2,3112,7.051663537336878,114.47478193631231,0.5869106430335324,0.6545416822630754,2.259780645169149
8999,2,3126,6.9738942509096615,115.34024880773397,0.5847907120691909,0.6534462900382957,2.268510629472984
9000,2,3124,6.920160060480269,115.84024880773397,0.5847170457210825,0.6524972445530975,2.283864832618433
9001,2,3119,6.846129187230876,116.34024880773397,0.5847609989866102,0.6536481272413799,2.296910440320521
9002,2,3126,6.646159976149859,116.84024880773397,0.5815131359506589,0.6529649448047619,2.2989567625834435
9003,2,3123,6.552755114683786,117.34024880773397,0.5812182563754207,0.6541277284354159,2.3078964540295868
9004,2,3119,6.442753001615567,117.84024880773397,0.5809159773025053,0.6531080634887316,2.3126992960411856
9005,2,3111,6.3167722832433,118.34024880773397,0.5809928806217054,0.6524565156184894,2.32176570429258
9006,2,3118,6.1515376519318785,118.84024880773397,0.5828517206915722,0.652936097895239,2.3167229807530982
9007,2,3114,6.088164582898093,119.34024880773397,0.5833432870474288,0.6537418695507744,2.3306605148579003
9008,2,3122,5.993643756068121,119.84024880773397,0.5839857434590257,0.6537895752388247,2.3266035221125163
9009,2,3127,5.897852973669408,120.34024880773397,0.5831143850617361,0.6552861402820166,2.3312584030357053
9010,2,3136,5.765426798666063,120.84024880773397,0.5831870497832791,0.6555588268504955,2.3392813332225195
9011,2,3138,5.6399283908607325,121.34024880773397,0.583990634268439,0.6554843051358741,2.354300604530517
9012,2,3138,5.558300350600826,121.84024880773397,0.5851932601890477,0.656457473404755,2.3627938747500865
9013,2,3154,5.438513426482167,122.34024880773397,0.5849772392877775,0.6557370516691976,2.372645650680973
9014,2,3151,5.333041980125808,122.84024880773397,0.5845198206123754,0.6541546048824007,2.3743252995093345
9015,2,3148,5.257980915443142,123.34024880773397,0.5828587630399429,0.6542524149566509,2.3866407239265555
9016,2,3135,5.134982797430784,123.84024880773397,0.5833650044985278,0.6527931198409455,2.395301383361305
9017,2,3125,5.073077313737583,124.69167903058788,0.5838200276674104,0.6541345805407341,2.404045068236711
9018,2,3137,4.969354268301189,125.19167903058788,0.58317625929696,0.653977947093725,2.3978657073968948
9019,2,3138,4.857413779914635,125.69167903058788,0.582222726179541,0.6537166812164545,2.4102171212863577
9020,2,3149,4.732928680448948,126.19167903058788,0.5825080925368232,0.6525309309443739,2.4036801205692457
9021,2,3145,4.611202464482529,126.69167903058788,0.5814990254522949,0.6528689308630659,2.399675571447872
9022,2,3154,4.493773091574324,127.19167903058788,0.5836242346886976,0.6521764270311456,2.3933359091803554
9023,2,3148,4.341338355295172,127.69167903058788,0.5830399372875114,0.6536720765299786,2.394586220056686
9024,2,3147,4.223755208228858,109.23999829183968,0.5828039190992631,0.6552950949538259,2.399672884153885
9025,2,3148,4.035179312065493,109.73999829183968,0.5829198151692647,0.6536755123917009,2.395131211823727
9026,2,3139,3.9103351471144476,110.23999829183968,0.5828182621300719,0.6524577711929553,2.38695058006165
9027,2,3150,3.771826996149519,110.73999829183968,0.5813360641996119,0.6521020912535922,2.3702366187228456
9028,2,3168,3.632313427206868,111.23999829183968,0.5808857304287317,0.6521394952571604,2.350261230682412
9029,2,3180,3.51857293417443,111.73999829183968,0.5797242304928927,0.6510148653092334,2.335789384189734
9030,2,3183,3.3752713766992013,112.23999829183968,0.5798034763871935,0.6493057179285244,2.3265945266224404
9031,2,3198,3.236203142107832,112.73999829183968,0.5808645356082396,0.6498772357671143,2.316681961469414
9032,2,3191,3.1081524203146893,113.23999829183968,0.5809925357848638,0.6504050432872084,2.315352898444598
9033,2,3188,2.9671216274180994,113.73999829183968,0.5810007292078905,0.6509177278552141,2.3107804083615373
9034,2,3200,2.83210696941122,114.23999829183968,0.5799278228083846,0.6516611186017984,2.3024012109843954
9035,2,3199,2.7035506734221504,114.73999829183968,0.579315497693738,0.6512918538941797,2.2850752302270116
9036,2,3202,2.5857468382097144,115.23999829183968,0.5820259356422135,0.6521772811861413,2.2762496362198643
9037,2,3193,2.446964175927291,115.73999829183968,0.583419594856065,0.6529427921465116,2.2729769313933827
9038,2,3193,2.3117738721812238,116.23999829183968,0.5840960670026951,0.6535385739323659,2.2572621558619805
9039,2,3198,2.1974575466971378,116.73999829183968,0.5841934327795978,0.652933723951381,2.244877795189864
9040,2,3200,2.0323790435686555,117.23999829183968,0.5843225784455351,0.6522830911962827,2.225486200872797
9041,2,3203,1.8951132435700697,117.73999829183968,0.5839018714911801,0.6539750536454101,2.2156636354804826
9042,2,3203,1.732349945395388,118.23999829183968,0.5838490428721594,0.6547697939710253,2.206887513113681
9043,2,3199,1.5860086385977485,118.73999829183968,0.5838661533658488,0.6546074405537916,2.2087529272854627
9044,2,3200,1.4326318891393273,119.23999829183968,0.5833049597415475,0.6543206928506026,2.193758233691411
9045,2,3189,1.2920252911075898,119.73999829183968,0.5842958751166757,0.6548640679405362,2.185974358256739
9046,2,3176,1.1530065190415086,120.23999829183968,0.5831892818487068,0.6533391603171699,2.181602729265794
9047,2,3182,1.0160988816111471,120.73999829183968,0.5839127979318102,0.6516344358093089,2.1724774856581517
9048,2,3188,0.8919233332738847,121.23999829183968,0.5825584790369205,0.6520116345922209,2.155838373871224
9049,2,3194,0.7652397017799797,121.73999829183968,0.5811593843334102,0.6528069313505422,2.1392454006684822
9050,2,3188,0.6439462008238453,122.23999829183968,0.581303268348365,0.6540596073678575,2.129411786383677
9051,2,3193,0.5271792560181612,122.73999829183968,0.5809201733063246,0.653445896920704,2.1136617019975685
9052,2,3195,0.42209200597623464,123.23999829183968,0.5796495548952135,0.6523260225651508,2.1009566389010024
9053,2,3202,0.336693238773485,123.73999829183968,0.5799240573165212,0.6520165949644241,2.084360764074498
9054,2,3196,0.3024940048242489,124.23999829183968,0.5812371908670972,0.6511510214085106,2.0853941196472485
9055,2,3188,0.26402533594047994,124.73999829183968,0.5801563746543522,0.6494638624068695,2.0814979089631835
9056,2,3182,0.22768329543150764,125.23999829183968,0.5811100953484646,0.6492168467812881,2.081660477105153
9057,2,3183,0.1765699722843807,125.73999829183968,0.5801749359566017,0.649468869043998,2.0749407153093533
9058,2,3167,0.12933624974076735,126.23999829183968,0.5828565632321518,0.6485105321312403,2.072832135468753
9059,2,3177,0.08931139108618556,126.73999829183968,0.5830788215862841,0.6481296529695214,2.0622612862465552
9060,2,3167,0.04546086083746554,127.23999829183968,0.5834812538057248,0.6488028416566328,2.0633534945783434
9061,2,3143,0.0075128972703053165,127.73999829183968,0.5829265080558458,0.6507584425667872,2.062142761005094
9062,2,3126,0.004087074497438821,128.2399982918397,0.5836416104585099,0.6495941421018973,2.064262765071773
9063,2,3114,0.0025150690021561446,128.7399982918397,0.583138144099334,0.6503456721070406,2.0718392070983795
9064,2,3104,0.002422117654500734,129.2399982918397,0.5848045497630666,0.6499453706821277,2.072511590561139
9065,2,3085,0.0023342083255252916,129.7399982918397,0.5857058776286111,0.6491876458077181,2.0922624839396926
9066,2,3070,0.0022413645362765688,130.2399982918397,0.5853249493650888,0.6510314350941486,2.103289397202498
9067,2,3048,0.0021512010973630635,130.7399982918397,0.5854114247446928,0.6518168727396263,2.122745774449532
9068,2,3044,0.002048525550690251,131.2399982918397,0.5845568958202184,0.651522680519864,2.132064692889707
9069,2,3032,0.0019521823829891044,131.7399982918397,0.5836156011360472,0.6513489438059685,2.1395060642449404
9070,2,3019,0.001855726950292582,132.2399982918397,0.5835733880320514,0.6512511943126267,2.149305470281475
9071,2,3002,0.0017612955877570834,132.7399982918397,0.5839298957453503,0.6516207851144078,2.1565497502615445
9072,2,2991,0,133.2399982918397,0.5852718858749955,0.6509922431864963,2.1588592696384157
9073,2,2970,0,133.7399982918397,0.5862072430832188,0.6498582167084729,2.1617901917758435
9074,2,2955,0,134.2399982918397,0.5875256255346003,0.6496450998239891,2.170021115878453
9075,2,2952,0,134.7399982918397,0.5896242433299193,0.6492686676306201,2.172687147594577
9076,2,2941,0,135.2399982918397,0.5912307298364731,0.6487944308218917,2.178335768985746
9077,2,2939,0,135.7399982918397,0.591962622858318,0.6490263966531278,2.1786307179393467
9078,2,2919,0,136.2399982918397,0.5897597801930926,0.6507888725325122,2.1824967678930642
9079,2,2914,0,136.7399982918397,0.5901462597148995,0.6495824717233906,2.179072023251517
9080,2,2893,0,137.2399982918397,0.5886907937617821,0.6507515127725858,2.1874833279934713
9081,2,2876,0,137.7399982918397,0.5891646566382013,0.6488597863340537,2.1921638235258056
9082,2,2867,0,138.2399982918397,0.5871206872173166,0.6485774363567891,2.1936815720673675
9083,2,2866,0,138.7399982918397,0.5860073834911755,0.6495696982155468,2.193785372697747
9084,2,2850,0,139.2399982918397,0.5850522282950003,0.6496861044426138,2.200787299375055
9085,2,2839,0,139.7399982918397,0.586301727515227,0.6490505001275639,2.1953157585408687
9086,2,2823,0,140.2399982918397,0.5881358369968998,0.6496755577403194,2.2045824032814756
9087,2,2807,0,140.7399982918397,0.588189022690897,0.6501261540886203,2.207247553974422
9088,2,2779,0,141.2399982918397,0.5878784075862142,0.6493768254576413,2.2243496881169738
9089,2,2770,0,141.7399982918397,0.5856420862378539,0.6487672764817842,2.229281404033034
9090,2,2755,0,142.2399982918397,0.5851817373465381,0.6499788698087501,2.230548161188247
9091,2,2745,0,142.7399982918397,0.5856919353106705,0.6487740256154142,2.2328011031686703
9092,2,2725,0,143.2399982918397,0.5859451479712314,0.6478176387169776,2.239095653673437
9093,2,2714,0,143.7399982918397,0.5863099591722682,0.6476598629250856,2.2380771442098077
9094,2,2706,0,144.2399982918397,0.5869084357173558,0.6470824045138602,2.2392367272594607
9095,2,2695,0,144.7399982918397,0.5861654630906146,0.6470788337611211,2.247321543776928
9096,2,2694,0,145.2399982918397,0.5883041571062552,0.6477299613375072,2.2378317653005477
9097,2,2676,0,145.7399982918397,0.5888829409674079,0.6481763465357302,2.2401694378809163
9098,2,2656,0,146.2399982918397,0.5894648535442589,0.6469533793810627,2.238098025709805
9099,2,2652,0,146.7399982918397,0.5889217401506655,0.6471481895825268,2.236702194085776
9100,2,2645,0,147.2399982918397,0.5879404092704514,0.6467726144028859,2.238626421992282
9101,2,2626,0,147.7399982918397,0.5880228337250412,0.64741612297777,2.2405161562709894
9102,2,2612,0,148.2399982918397,0.5873334393144546,0.647401895409525,2.249532140502301
9103,2,2609,0,148.7399982918397,0.5877378334903023,0.6489544176237254,2.248768687384135
9104,2,2594,0,149.2399982918397,0.5872391566177417,0.6497074359025621,2.260492643936592
9105,2,2572,0,149.7399982918397,0.5888426426111033,0.6500351750988362,2.2656311507993747
9106,2,2556,0,150.2399982918397,0.5869718466425187,0.6493375845557434,2.2655284460337626
9107,2,2546,0,150.7399982918397,0.5881486644740082,0.6487106982947255,2.2678230489274145
9108,2,2534,0,151.2399982918397,0.5892145266640759,0.6485767265892786,2.2706820571863338
9109,2,2518,0,151.7399982918397,0.5888243424973982,0.6480894630588817,2.265515113815887
9110,2,2502,0,152.2399982918397,0.5876277651195947,0.6483839694852506,2.268453982629319
9111,2,2492,0,152.7399982918397,0.5880642441983714,0.6469847739110972,2.2751333956095823
9112,2,2504,0.25792645441912265,153.2399982918397,0.5886840131998787,0.6480155967133925,2.247281471889715
9113,2,2524,0.5003768517934865,153.7399982918397,0.5887706276871498,0.6489056357906687,2.2249072121950397
9114,2,2523,0.7350994625433234,154.56143535700977,0.5896566228150564,0.6487843358859007,2.2109073865987994
9115,2,2539,0.9562880396647482,155.06143535700977,0.5884810717264126,0.6493744931979758,2.1908572089534184
9116,2,2536,1.1816074124295113,155.56143535700977,0.588470873467313,0.6486891309656191,2.1856131921801016
9117,2,2563,1.3816453663929802,156.06143535700977,0.5865976080767938,0.645952546299106,2.153920770917844
9118,2,2585,1.5645291768930365,156.56143535700977,0.5875296974998849,0.6463841608373528,2.1278492593161484
9119,2,2577,1.7490624585289576,157.06143535700977,0.5886735824841166,0.6481783407295807,2.1131499196872823
9120,2,2593,1.9196458640068972,157.56143535700977,0.5874137438924831,0.6484987089239569,2.0914716404358393
9121,2,2594,2.0884137789169364,158.06143535700977,0.585687645736724,0.6491147096068288,2.0763989561562455
9122,2,2594,2.2544933764494,158.56143535700977,0.5837247707812991,0.6506991396480115,2.066262181444534
9123,2,2593,2.4169336310534093,159.06143535700977,0.5822187811117006,0.6528306236002395,2.0546767885957364
9124,2,2596,2.5689942913711477,159.56143535700977,0.5815559166875286,0.6543526863293851,2.043137595808141
9125,2,2600,2.72945230658273,160.06143535700977,0.5803112820931908,0.6539822069689893,2.033202924754687
9126,2,2607,2.8805660065681273,160.9628872043774,0.5807301958913038,0.6537222401312872,2.0233188757279392
9127,2,2617,3.013272613133134,161.4628872043774,0.5800206554514057,0.6541765900087193,2.0144698999027457
9128,2,2625,3.139209101321831,161.9628872043774,0.5782077348268208,0.652644811476798,2.001566908363935
9129,2,2631,3.2501830708127355,162.4628872043774,0.5793446180447639,0.6514606256403772,1.9941249246362682
9130,2,2641,3.3448455268303103,162.9628872043774,0.5795897278895134,0.6533577488998796,1.9795617046411362
9131,2,2646,3.4195227083123214,163.4628872043774,0.5796709249834412,0.6518638008444171,1.9668550795322324
9132,2,2663,3.478488935425557,164.30712139931313,0.5786240340156633,0.6514504114731432,1.9518558577514742
9133,2,2677,3.558623587300896,164.80712139931313,0.5780375236813272,0.651807547730651,1.9435221738210589
9134,2,2687,3.657131120518722,165.30712139931313,0.5768799004248834,0.651681313215295,1.9368210575370022
9135,2,2699,3.7524799172142247,165.80712139931313,0.5744379050003982,0.6499529533662193,1.9344665492248396
9136,2,2706,3.8071941035691665,166.30712139931313,0.5760304395582587,0.6509807283472218,1.9272982274873882
9137,2,2699,3.8749891988693497,166.80712139931313,0.5763738706124886,0.6526119143003426,1.920984842695065
9138,2,2709,3.9386092919964044,167.30712139931313,0.5766807065827266,0.6507719625759751,1.916648858653025
9139,2,2719,3.990953117855138,167.80712139931313,0.5764828782669288,0.651376369120966,1.9132354376286516
9140,2,2722,4.0578762661257155,168.30712139931313,0.5775310378390693,0.652162184598561,1.9132144174749983
9141,2,2737,4.104004055350907,168.80712139931313,0.5783173288473041,0.6541513403749925,1.9105655984520062
9142,2,2760,4.120847610935532,169.30712139931313,0.5783523104014572,0.6514944864696433,1.8989013476254857
9143,2,2758,4.1665511599076615,169.80712139931313,0.5776779856609592,0.6510978273045016,1.8978357932310197
9144,2,2767,4.183788272026545,170.30712139931313,0.5765229922544735,0.6506761856791627,1.8921372640376781
9145,2,2765,4.211207631067853,170.80712139931313,0.575837379188169,0.6510875467401055,1.8898546410651242
9146,2,2769,4.222272233714289,171.30712139931313,0.5751172677417339,0.6485705727185582,1.8844912044396458
9147,2,2773,4.24394763003425,171.80712139931313,0.5736258879658517,0.6490488970295604,1.8780524913453664
9148,2,2784,4.263534299729745,172.30712139931313,0.5720330182257852,0.6484470052314275,1.8721902812543834
9149,2,2789,4.253645276330168,172.80712139931313,0.5723704446847168,0.6479232416584073,1.8673882406751794
9150,2,2794,4.261408035609292,173.30712139931313,0.5734775314069245,0.6471851079071382,1.8612653925150608
9151,2,2790,4.269195431160024,173.80712139931313,0.571898527093859,0.6476874902368802,1.859591224702575
9152,2,2789,4.267631386646055,174.36135677226844,0.571242906835784,0.6464232166794815,1.855685743345651
9153,2,2795,4.270453245283615,175.0413794152622,0.5688979524413122,0.6449102218407063,1.8531917217887313
9154,2,2795,4.28034561437066,175.5413794152622,0.5682310718047159,0.6465917595488604,1.8532975622735441
9155,2,2809,4.282792058417417,176.0413794152622,0.5692736434346242,0.646790482224109,1.850444125521544
9156,2,2817,4.261919366443136,176.5413794152622,0.5675168108949632,0.646176426821442,1.850324219869291
9157,2,2803,4.283534410248396,177.28663132084816,0.5676648350641553,0.648011989880757,1.8518774298508816
9158,2,2814,4.256575849791,177.78663132084816,0.5678226527259846,0.6466913324253178,1.8450252729243777
9159,2,2806,4.232072500905828,178.59480754265388,0.5674020143824582,0.648187019588603,1.8448141431916587
9160,2,2812,4.1855201879167865,179.09480754265388,0.5657391461040001,0.6480896089065078,1.8433503722659736
9161,2,2815,4.173193387062868,179.99618917012927,0.5665923024456947,0.6481641218347054,1.845495130880092
9162,2,2809,4.174323658489653,180.49618917012927,0.5650869712803599,0.6490293880657994,1.8498888370940074
9163,2,2806,4.144230096992674,180.99618917012927,0.5651852414768369,0.6488346089695378,1.8554118901000294
9164,2,2820,4.1225282308884195,181.49618917012927,0.5638977289975933,0.64955188114511,1.856640663584711
9165,2,2825,4.096690142453944,181.99618917012927,0.5654875173801901,0.6502907490582734,1.859611281156741
9166,2,2829,4.053657436713015,182.49618917012927,0.5655291044041637,0.6511103737234223,1.8642471485317214
9167,2,2838,4.030079796778382,182.99618917012927,0.5649691692829893,0.6516181553227894,1.8660898679809925
9168,2,2851,3.995419959585142,183.49618917012927,0.5648447369604284,0.6506966619012577,1.866959497257836
9169,2,2847,3.9760479902465384,184.40381647474206,0.5665036647012655,0.6502867753039259,1.8674141078409188
9170,2,2841,3.9602779043981977,184.90381647474206,0.5681331143263414,0.6518273732083304,1.875949889989079
9171,2,2853,3.9167680071197344,185.40381647474206,0.5691232306497066,0.6530496565826542,1.8780898519131324
9172,2,2851,3.9133999281674448,185.90381647474206,0.56850855372865,0.6540432520019328,1.886596298619456
9173,2,2848,3.9057107381564062,186.40381647474206,0.5684749046390406,0.6540357741611644,1.8911517467488361
9174,2,2831,3.8307360619598385,186.90381647474206,0.5666971665587237,0.6529085822872648,1.8989971204146496
9175,2,2831,3.7932482778024275,187.40381647474206,0.5655516814029815,0.6526730087764036,1.903995931303863
9176,2,2836,3.7680499727972014,187.90381647474206,0.5636785782648661,0.6513579844337949,1.907589740325566
9177,2,2838,3.7373541509102814,188.40381647474206,0.5631882606398392,0.6522947544357679,1.918266546822414
9178,2,2836,3.7186627979860263,188.90381647474206,0.563008735848173,0.653380738555459,1.9236943657970376
9179,2,2830,3.695423917334499,189.40381647474206,0.5636807888358171,0.6545886304642106,1.929047786774128
9180,2,2839,3.6301946487780583,189.90381647474206,0.5650613540197987,0.6545186756144914,1.9314258227881347
9181,2,2833,3.595413220595743,190.40381647474206,0.5639262718571053,0.6544693067482976,1.9354936681855943
9182,2,2839,3.5679508923065777,190.90381647474206,0.5644199511113215,0.656075492295394,1.9387074636120591
9183,2,2836,3.533787959514089,191.40381647474206,0.5627822003862655,0.6572593326988486,1.9427848371065328
9184,2,2844,3.487802455930465,191.90759736752867,0.5630256181758736,0.6570059134004023,1.9450140707383021
9185,2,2847,3.462294458691719,192.47303318092176,0.5635054676496343,0.6588321136439625,1.9514615234239454
9186,2,2847,3.4582642851091876,192.97303318092176,0.563331675417503,0.6587345637213333,1.9573551417335378
9187,2,2846,3.4368847935891793,193.47303318092176,0.5631285666213914,0.657661695165249,1.9596137537203657
9188,2,2844,3.4028581256935517,193.97303318092176,0.5625801356489354,0.6572155265997675,1.9635858325603153
9189,2,2831,3.365866163388667,194.47303318092176,0.5638398986033866,0.6578720400501554,1.967863169859877
9190,2,2821,3.297241684453714,194.97303318092176,0.5628260030693825,0.6569452663107223,1.9711545335854013
9191,2,2827,3.2301999341388754,195.47303318092176,0.5607756932889546,0.6565565740823603,1.9754805618004783
9192,2,2815,3.1938964962337772,196.36456278911018,0.5614969240326746,0.657549236048288,1.980070433399673
9193,2,2810,3.1421188782012024,196.86456278911018,0.5626274805607281,0.6590306124499904,1.984497370753417
9194,2,2804,3.080193369693096,197.36456278911018,0.5623395894386158,0.6600369850992438,1.9907099035966267
9195,2,2799,3.040129247611436,197.86456278911018,0.5628100562160286,0.6591761350452268,1.9990868648877902
9196,2,2798,2.9663499369566315,198.36456278911018,0.5622942180234483,0.6596827025552903,2.0022580540000803
9197,2,2795,2.892369253624801,198.86456278911018,0.561569011525077,0.6588131302956799,2.0070097837255436
9198,2,2783,2.8387854186977224,199.36456278911018,0.5620962759924966,0.6593762467473966,2.0141723054093528
9199,2,2761,2.7716502764686877,199.86456278911018,0.5633969825709415,0.6592429741634538,2.0231918710503165
9200,2,2755,2.6721945558880127,200.36456278911018,0.5634632577449861,0.6599188637772253,2.0248491769596986
9201,2,2757,2.598550020584132,200.86456278911018,0.5633295048373989,0.6588648893773082,2.0206431498167565
