Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
7427,8,2646,0.00004676494791627243,226.8780546269933,0.6050378929552864,0.6725267970407666,1.3240975642862394
7428,8,2632,0.00009154725791168727,227.3780546269933,0.605205612764613,0.672239831429252,1.3348167709348882
7429,8,2619,0,227.8780546269933,0.603950963522846,0.6721973780846139,1.3445353250893497
7430,8,2600,0,228.3780546269933,0.6056935875696466,0.6716586028982732,1.3543419508129086
7431,8,2580,0,228.8780546269933,0.6051345734189613,0.6721104854921974,1.367080340079436
7432,8,2581,0,229.3780546269933,0.6070674579525733,0.6707518635849641,1.3761827323680824
7433,8,2568,0,229.8780546269933,0.6070256035452944,0.673334291029994,1.387257915334083
7434,8,2557,0,230.3780546269933,0.6057438002982158,0.6734138069089324,1.398575488681096
7435,8,2544,0,230.8780546269933,0.6061622669057579,0.6734273323432562,1.4122756732643102
7436,8,2540,0,231.3780546269933,0.605988101094135,0.6741993537761707,1.4250851223053427
7437,8,2525,0,231.8780546269933,0.6059372446373272,0.6733732608873341,1.4428903651624592
7438,8,2507,0,232.3780546269933,0.6063324722066998,0.673453122444383,1.4616201831486157
7439,8,2484,0,232.8780546269933,0.6063228460103307,0.6737769183642328,1.477417947752533
7440,8,2473,0.000006471700527821413,233.3780546269933,0.6060905001303472,0.672920111313324,1.4931526395756278
7441,8,2471,0,233.8780546269933,0.6035876547049994,0.6718343447732391,1.5048039742406205
7442,8,2466,0,234.3780546269933,0.605550284332591,0.6706849934468967,1.522567318135365
7443,8,2453,0,212.11487267907484,0.6046729049620269,0.6704238357147432,1.5464023385825882
7444,8,2439,0,212.61487267907484,0.6032114843460813,0.668845770069158,1.5633603597907937
7445,8,2423,0,213.11487267907484,0.6030259255566508,0.6698592517121592,1.585369525878381
7446,8,2411,0,213.61487267907484,0.6050024430172427,0.6693943751882749,1.6043191864027284
7447,8,2410,0,214.11487267907484,0.6042682409520482,0.6695955067271236,1.621390240220978
7448,8,2396,0,214.61487267907484,0.6051639758009735,0.670125075982943,1.6409242718022123
7449,8,2385,0,215.06277133658543,0.6033177584450357,0.6707163916765906,1.6547788893591815
7450,8,2369,0,215.49526016314041,0.6035357587963642,0.6706069463525919,1.6724819482951876
7451,8,2363,0,215.91080407741893,0.6032978439188225,0.6702595725682129,1.6830411826794471
7452,8,2349,0,216.38549355781336,0.6047589453380583,0.6709050759323446,1.6987724436787661
7453,8,2338,0,216.82416361190533,0.6054020854976639,0.6705484828389754,1.7130609365809653
7454,8,2336,0,216.82416361190533,0.6048276069036417,0.6704225366147138,1.7230568800978368
7455,8,2312,0,217.2834229442999,0.604865037902226,0.670437503091492,1.7393664673154967
7456,8,2301,0,217.74091125698675,0.6056511179849579,0.6690458803805911,1.7503614106892638
7457,8,2293,0,218.21997956325723,0.6054503908813221,0.6695466876575984,1.7643324810710823
7458,8,2279,0,218.71288554412357,0.6063973767272167,0.6702337827358213,1.7798372687609716
7459,8,2272,0,219.17600901975712,0.6067675384721581,0.6705552292322379,1.7873046074382897
7460,8,2254,0,219.59425251206602,0.6053083190409733,0.6710863490697043,1.8008597637115407
7461,8,2241,0,220.03703461768302,0.6038500094676638,0.6700801875521296,1.8137397107254374
7462,8,2224,0,220.51591484994663,0.6019687432605756,0.6703471955651855,1.8251765883878979
7463,8,2216,0,220.97482676515412,0.6018349390568164,0.6699330967729298,1.8358162910268345
7464,8,2206,0,221.39955259671055,0.602756233477366,0.6697416950418291,1.8424159014518688
7465,8,2187,0,221.79628239369336,0.6040006720206441,0.6697425084008573,1.8541386122646548
7466,8,2187,0,222.21049619071678,0.6043320214501954,0.6685884242974297,1.8629086055647168
7467,8,2178,0,222.67469558935375,0.6052784479620885,0.669104474244083,1.8736158289671325
7468,8,2178,0,223.10870261352662,0.6058865699064007,0.6702145269678537,1.8728264360692175
7469,8,2172,0,223.52946136612084,0.6064830568101063,0.6700878323886921,1.8807092124529166
7470,8,2155,0,223.95314180784015,0.6059870129055989,0.6703021036686941,1.8865917413797217
7471,8,2152,0,224.40341667138705,0.6058444445637098,0.6719319084968353,1.8945626069278612
7472,8,2153,0,224.87575420601956,0.6061276318265775,0.6720627083974611,1.8942200056800906
7473,8,2144,0,225.30929050177886,0.6067796625893637,0.672501718661052,1.9023069967149884
7474,8,2139,0,225.74339477083498,0.6096719008345677,0.6722265998878332,1.914214130921481
7475,8,2130,0,226.18562456550322,0.611139722588497,0.6716305461171888,1.9242094470581415
7476,8,2125,0,226.63214775000682,0.6102406078061596,0.67223607090089,1.9282656267484428
7477,8,2127,0,226.9783115607764,0.6098587529556146,0.672078010557911,1.9389403738137148
7478,8,2120,0,227.35841296348076,0.610357297963506,0.6726111571543447,1.9443843968674543
7479,8,2112,0,227.7212264444724,0.6087524116743366,0.673347382614927,1.9517750906534166
7480,8,2100,0,228.13870504435047,0.607328727921032,0.6733703725678959,1.9585684868476996
7481,8,2099,0,228.54717478335635,0.6071120880747529,0.6723839857925706,1.97206048386937
7482,8,2109,0,228.8131413107183,0.6056966085764809,0.6717763238126684,1.972386015684399
7483,8,2106,0.00000010821861716211416,229.2027047206391,0.6051671790826056,0.6725261582137156,1.982671977276699
7484,8,2111,0.000013253383932797965,229.5907251428551,0.6052641725416247,0.6720918002334412,1.980558922719791
7485,8,2112,0.00007511135416516775,229.96176099913777,0.6038134896758419,0.674249294398148,1.98399478289955
7486,8,2120,0.00018541223155210153,230.32728908370007,0.6048449666716402,0.675565686298934,1.978716874485184
7487,8,2126,0.00038257800726977426,230.69261846275603,0.6048027396019916,0.6764651055227939,1.9812515020476869
7488,8,2123,0.0005752391927536058,231.03945960957807,0.6055997172570509,0.6751065940114834,1.9810397789436933
7489,8,2116,0.001043555167482596,231.37335170785278,0.6070383031544377,0.6761196973587121,1.9851978196763012
7490,8,2126,0.0014500149285703579,231.6900728950735,0.6063742722572504,0.6766559442038002,1.9866108364645303
7491,8,2135,0.0020399997935999278,232.00481530485968,0.6072052435029601,0.6742881489003761,1.9790279781679616
7492,8,2132,0.002854900983705632,232.20109647240108,0.6063047311874704,0.6751391970669682,1.9784294979098298
7493,8,2140,0.004144581073877079,232.4305842684755,0.6068717204884377,0.6751713241754131,1.9680284437190996
7494,8,2144,0.00545732915401298,232.9305842684755,0.6056636622736575,0.6763539086607233,1.964903870973414
7495,8,2157,0.0064748456224296945,233.4305842684755,0.6083243045760758,0.6755922338276169,1.9379816056641876
7496,8,2161,0.00784127089981885,233.9305842684755,0.6071411586650739,0.6758952023857507,1.9303486531991163
7497,8,2159,0.011051780738359485,234.4305842684755,0.6052583578045776,0.6749710588250925,1.9198103891053284
7498,8,2165,0.012414009902279838,234.9305842684755,0.6054625437696232,0.6743658516562334,1.9067505642903235
7499,8,2165,0.014161357023040099,235.4305842684755,0.6059795180565721,0.6750823941757911,1.8969519320074768
7500,8,2161,0.01664120163097675,235.4305842684755,0.6050978627790672,0.6761558690465155,1.8825414046844056
7501,8,2167,0.019073798317611433,235.4305842684755,0.6026300052465761,0.6740247008201473,1.8717984485419734
7502,8,2178,0.021803084432669637,235.9305842684755,0.6044481539149853,0.6741788101127235,1.8565746543447428
7503,8,2180,0.02576000133556763,236.4305842684755,0.6039119355830271,0.6729907793204992,1.8523468294022412
7504,8,2191,0.02877384804655022,236.9305842684755,0.6028831087688106,0.6721209265216979,1.8310559769739745
7505,8,2193,0.03423878523086083,237.4305842684755,0.6015732956647238,0.6727507724364243,1.8137535206751614
7506,8,2219,0.039206396975138,237.9305842684755,0.6017018536968401,0.6733207763057567,1.7878257828313355
7507,8,2230,0.044032389860995766,238.4305842684755,0.6025138987516323,0.6731905356559579,1.7706556899579886
7508,8,2233,0.0478820610791127,238.9305842684755,0.6015453440975758,0.6718137217215341,1.7498364000634474
7509,8,2249,0.05402065730166112,239.4305842684755,0.603372500808204,0.6690626674575354,1.7319293126898614
7510,8,2264,0.061218393012024586,239.9305842684755,0.6032480391144566,0.6678980336409576,1.7123441632849141
7511,8,2284,0.06529999370258506,240.4305842684755,0.6022595458452956,0.668592168219328,1.6960143877487215
7512,8,2296,0.0698399459822666,240.9305842684755,0.6016740478631205,0.668983876513436,1.6785567286751868
7513,8,2302,0.07896638585026192,241.4305842684755,0.6017664282078754,0.6699139961269367,1.6646276320443807
7514,8,2314,0.08364043050438291,241.9305842684755,0.6015333013101681,0.6704417589170937,1.6492281041178356
7515,8,2339,0.08825254796688044,242.4305842684755,0.5998878085513476,0.6706607517268746,1.6276829729386944
7516,8,2343,0.09333556771680146,242.9305842684755,0.6007941248438528,0.6702040355266259,1.6151447782121875
7517,8,2364,0.09714864632328757,243.4305842684755,0.6026301752023118,0.6714147504821362,1.5963583215217994
7518,8,2369,0.1030505234254865,243.9305842684755,0.6016421656548999,0.673193210538069,1.582656652209484
7519,8,2396,0.10816207446681977,244.4305842684755,0.5993102849902706,0.6714224752672187,1.5647744355614244
7520,8,2408,0.11342938933736457,244.9305842684755,0.5986348506051447,0.6719244592146708,1.5503383425603976
7521,8,2422,0.11670190544450396,245.4305842684755,0.5969969313240294,0.6727274190202809,1.5403585259384072
7522,8,2425,0.11974920849985336,245.9305842684755,0.5969947026459292,0.6738325553243765,1.528124971650837
7523,8,2442,0.1244358743167755,246.83533453296664,0.5973545789460531,0.6728733323984596,1.5160313691636127
7524,8,2461,0.12799542624264598,247.33533453296664,0.5978896941686881,0.6716499898894275,1.502921152664677
7525,8,2470,0.13268084858359733,247.83533453296664,0.5972121298213503,0.6695765110843699,1.4935473181655394
7526,8,2484,0.13645419425349667,248.72770344803126,0.5973781734387811,0.6704830474046695,1.4820821673692872
7527,8,2502,0.14280113160611266,249.22770344803126,0.5980052068889992,0.6707959455603805,1.4718799265628995
7528,8,2511,0.14270326634915625,249.72770344803126,0.5985694513618138,0.6699474723234705,1.4574527587222545
7529,8,2522,0.14101737959168828,250.6177141079639,0.5992935398843802,0.6695307790400931,1.446012152254565
7530,8,2540,0.13914161302275632,251.52232495761535,0.5993818963726569,0.6706699042900274,1.435935334805217
7531,8,2551,0.13727095876613538,252.44762484856813,0.5977339741427803,0.6698095886016662,1.4270122215063876
7532,8,2567,0.13234235729243812,252.94762484856813,0.5973016356720263,0.6697780833865868,1.4167487607270688
7533,8,2561,0.12927187210543833,253.44762484856813,0.59925200380029,0.6687995496904288,1.4076847898101288
7534,8,2566,0.12709457484602085,253.94762484856813,0.5985719902256836,0.6691139174820533,1.4012356271498112
7535,8,2576,0.12370276756019698,254.44762484856813,0.5985482515076158,0.6682701416082111,1.3933095346095414
7536,8,2584,0.12083215054559343,255.3516841565455,0.5972999561373941,0.6681203173346497,1.383459725111834
7537,8,2588,0.11692902703668465,255.8516841565455,0.5961214494249796,0.6695592584385799,1.374877799358107
7538,8,2592,0.11116929982320112,256.3516841565455,0.5950301796815809,0.6685418617973676,1.366594433293268
7539,8,2593,0.10778332282835203,256.8516841565455,0.593121232600904,0.6687881317346942,1.3603496200025937
7540,8,2609,0.1035084160383665,257.7166772030381,0.5934605406620375,0.6701395804752784,1.3521919346189448
7541,8,2620,0.10063106699586652,258.2166772030381,0.5910881433836896,0.6708047882634283,1.3457804700494196
7542,8,2642,0.09699374415457351,258.7166772030381,0.5908084683408186,0.6731625994884696,1.3374712991858113
7543,8,2648,0.09159571813905243,259.2166772030381,0.589861646558564,0.672833243920286,1.331433375988684
7544,8,2654,0.08815621875348335,259.7166772030381,0.590544516326093,0.6728585098212756,1.326441919310785
7545,8,2665,0.08361893576554397,260.63071723673477,0.590915676579927,0.672746338034764,1.3217716445364929
7546,8,2671,0.08064400672440956,261.13071723673477,0.5919435486817392,0.6734410093447271,1.3175575923790042
7547,8,2665,0.07778631996841291,261.63071723673477,0.591954342722568,0.6740963040083042,1.3168318237637404
7548,8,2683,0.07610436347738106,262.13071723673477,0.5911492780754517,0.6750177886890701,1.3129198701086122
7549,8,2679,0.07187114957621031,262.63071723673477,0.5882287682106008,0.6737476595475766,1.3096415941519775
7550,8,2696,0.06887501677236002,263.13071723673477,0.5892942950831324,0.6712780724889107,1.3053871997972248
7551,8,2712,0.06396368875793366,264.00018095225397,0.5890871031230515,0.669724676877632,1.3005558011911862
7552,8,2718,0.05942020932723964,264.89072007717175,0.5884681660729494,0.6687881457902579,1.2984738239652511
7553,8,2727,0.054161672689983495,265.39072007717175,0.5878114449633057,0.6675518304358969,1.2941024030947326
7554,8,2727,0.049204397039625446,265.89072007717175,0.587126494443329,0.6694521248063906,1.2905864982843682
7555,8,2743,0.045902824000032184,266.39072007717175,0.5878828936183651,0.6696817884107639,1.289759221943468
7556,8,2752,0.043237194616271575,266.89072007717175,0.5881803692491698,0.6704717572098566,1.2858193552255697
7557,8,2748,0.03933485996044468,267.39072007717175,0.5876746662882677,0.6703816205784852,1.2861145246475807
7558,8,2750,0.03637960972365644,267.89072007717175,0.5872770720421144,0.6711858812192378,1.2881129313066308
7559,8,2766,0.03379230719104349,268.39072007717175,0.5883614957824569,0.6713029028645638,1.2843019955299746
7560,8,2774,0.031053629872291127,268.89072007717175,0.5885861694118586,0.6698845385325194,1.2846262201253538
7561,8,2779,0.027627002281925352,269.39072007717175,0.5881763321862269,0.6704240505559352,1.2842302764725246
7562,8,2782,0.02481015244967394,269.89072007717175,0.5891379609456895,0.6691596944385133,1.283646181863213
7563,8,2782,0.02326584614015054,270.39072007717175,0.5888308539262656,0.6691284301649585,1.2846022947164348
7564,8,2784,0.021050001390225132,270.89072007717175,0.5886380100684578,0.6691780006833306,1.2854007223144186
7565,8,2783,0.018265194177662588,271.39072007717175,0.5861774055506184,0.6677092528122363,1.2867345310784846
7566,8,2788,0.016228348584468463,271.89072007717175,0.5856669707074684,0.670281747741688,1.2858974516478565
7567,8,2788,0.013700688432814738,272.39072007717175,0.5847686092549393,0.6711617125460384,1.2882817333607544
7568,8,2793,0.011692963189705082,272.89072007717175,0.5847101108042188,0.6723414743572933,1.287637376908757
7569,8,2802,0.009260408800609998,273.39072007717175,0.5838872658948762,0.6735427413215114,1.2897181683817074
7570,8,2804,0.007860909483916009,273.89072007717175,0.5831325692373033,0.673781991335019,1.2913531348522806
7571,8,2803,0.00531378590983697,274.39072007717175,0.5831796424355552,0.674037539984011,1.2944051182921623
7572,8,2809,0.0041425550235738495,274.89072007717175,0.5831956448607529,0.6734999029777846,1.2999862966324403
7573,8,2814,0.003358307322657861,275.39072007717175,0.582597422062315,0.6729131037648092,1.3037401088129257
7574,8,2818,0.0024741395024347164,275.89072007717175,0.5826046787104175,0.6706574382181022,1.307698020065931
7575,8,2812,0.001537364416869122,276.39072007717175,0.5831858123694321,0.6703733978837423,1.3148968426989893
7576,8,2796,0.000872851638623632,276.89072007717175,0.5829134668753163,0.6695814152255037,1.320814759013386
7577,8,2792,0.0006517940306990461,277.39072007717175,0.5837071773150215,0.670582688116451,1.327016342594899
7578,8,2777,0.00039372279152304784,277.89072007717175,0.5823269485098711,0.670312723424948,1.334843295755371
7579,8,2760,0.00013524968604557952,278.39072007717175,0.5820615247884781,0.6700387808765249,1.3402803491733086
7580,8,2752,0.0001348934434254771,278.89072007717175,0.5820157995446255,0.6699072177442678,1.346853833077618
7581,8,2740,0.00001652717747468026,279.39072007717175,0.5816692744623744,0.670612476453977,1.354981056397041
7582,8,2738,0,279.89072007717175,0.5823853378452158,0.6707519668224322,1.362982411081857
7583,8,2731,0,280.39072007717175,0.5825875154870226,0.6702806444562115,1.3695194330987628
7584,8,2716,0,280.89072007717175,0.5826238741419285,0.6699992434311344,1.380728861113256
7585,8,2699,0,281.39072007717175,0.5830885009544049,0.6691336484930205,1.391969656173355
7586,8,2706,0,281.89072007717175,0.5834323774972034,0.6692804442150151,1.3999028596469016
7587,8,2699,0,282.39072007717175,0.5830399485743005,0.6697175041974354,1.4114881733796143
7588,8,2689,0,282.89072007717175,0.5832556138920287,0.6698747368738021,1.4234256799474965
7589,8,2689,0,283.39072007717175,0.5826530533863687,0.6716437429302303,1.4328131182553994
7590,8,2681,0,283.89072007717175,0.5820882888266119,0.6700631058522339,1.4467454260431782
7591,8,2666,0,284.39072007717175,0.5828003190135725,0.6691656121920319,1.461471177129775
7592,8,2649,0,284.89072007717175,0.5836465251720191,0.6704895660039485,1.4760656575227282
7593,8,2635,0,285.39072007717175,0.584718332063037,0.6703718193146018,1.4962732761886552
7594,8,2619,0,285.89072007717175,0.5842099988563738,0.6693618703264741,1.5125920319306856
7595,8,2604,0,286.39072007717175,0.5847339418108424,0.6681411649645034,1.5271801430283805
7596,8,2586,0,286.89072007717175,0.584633750188819,0.6684572802545031,1.5461999686705583
7597,8,2563,0,287.39072007717175,0.5864985776021028,0.6687174005726706,1.5623294158831929
7598,8,2542,0,287.89072007717175,0.5883369147678308,0.6667635766123776,1.5829393791756547
7599,8,2527,0,288.39072007717175,0.5884271759780524,0.6665166876415024,1.6010186408113432
7600,8,2512,0,288.89072007717175,0.5891088569272748,0.6666117326476727,1.6191810307820032
7601,8,2485,0,289.39072007717175,0.5889511221132434,0.6659753236629019,1.6439001853573305
7602,8,2461,0,289.89072007717175,0.5873893222749776,0.6664552181654328,1.6588561336645693
7603,8,2465,0,290.39072007717175,0.5869122570742366,0.6652888173417772,1.6702709265611277
7604,8,2446,0,290.89072007717175,0.5854648922832519,0.6654394395767489,1.6843745900351754
7605,8,2446,0,291.39072007717175,0.5862030143042773,0.6644019104703833,1.6996865626626974
7606,8,2439,0,291.83556346924155,0.5873859304805733,0.6646436257231161,1.714750102323085
7607,8,2425,0,292.33556346924155,0.5857203328436081,0.6624728067127816,1.7285324398494737
7608,8,2414,0,292.7571566756727,0.5873388780001259,0.6612942051541519,1.7419475405007179
7609,8,2415,0,293.192538526516,0.5870971684704419,0.6608905389290429,1.7507517783897377
7610,8,2405,0,293.6395265281751,0.5862956316356962,0.6600997763091405,1.7624340109279277
7611,8,2395,0,294.1395265281751,0.586170725070251,0.6607746701257774,1.7719887791090965
7612,8,2377,0,294.1395265281751,0.5860854481207888,0.6615232200287605,1.7873548765725398
7613,8,2363,0,294.1395265281751,0.5865393923863654,0.6604213633233182,1.7982204489357925
7614,8,2354,0,294.6129387190613,0.5869125713842245,0.6604862774195606,1.8131225102741417
7615,8,2343,0,295.1129387190613,0.5864362165726082,0.6610253910380001,1.8233169474364277
7616,8,2340,0,295.1129387190613,0.5874605992276185,0.6618858732593573,1.833247372873006
7617,8,2331,0,295.61007842768504,0.5878824095997344,0.6611483746246285,1.8443287369652361
7618,8,2320,0,296.0652696203468,0.5881067908211497,0.6597183805180002,1.8532123678213785
7619,8,2309,0,296.0652696203468,0.5884479078427389,0.6599033094536335,1.8641948046208188
7620,8,2300,0,296.0652696203468,0.5869545667275495,0.6591334811692742,1.8708379402491548
7621,8,2300,0,296.51398646188915,0.587723298165403,0.6592842839973415,1.8755407414641192
7622,8,2291,0,296.51398646188915,0.5865194930836692,0.6577804210948294,1.8850090262161023
7623,8,2277,0,296.98354474358814,0.5864968508815468,0.6570353707712632,1.8947213621613264
7624,8,2272,0,296.98354474358814,0.5866954806358854,0.6576613570604105,1.9041067947422718
7625,8,2251,0,297.3556452496125,0.5877487527603992,0.6589531493073606,1.9094121588900554
7626,8,2247,0,297.7928448009792,0.5878943845678032,0.6603149785942577,1.9175330697555029
7627,8,2243,0,298.22035416877367,0.5873856719995743,0.6609256663309814,1.9237564678689951
7628,8,2228,0,298.6471689444872,0.5869384741821662,0.6616626408700129,1.9351913108885463
7629,8,2222,0,298.6471689444872,0.5879958039442231,0.6605304178747887,1.9411417349175455
7630,8,2207,0,299.1079329805721,0.5883846876533272,0.6611979464108,1.9517445929711674
7631,8,2198,0,299.5430945827552,0.5875597990240347,0.6623132103463869,1.9553827029939204
7632,8,2198,0,299.98813823207377,0.5860524025578977,0.6612843548309884,1.953179036139873
7633,8,2199,0,300.28055650165606,0.5865055187378314,0.6598552923666106,1.9580828851288232
7634,8,2185,0,300.61126964535526,0.5859603192889788,0.6590543714374755,1.9690577820429287
7635,8,2184,0,301.0434194370075,0.5864577330302897,0.6584199767546259,1.9779249637220995
7636,8,2180,0,301.416201085082,0.5869798071086189,0.6590061083770951,1.9863236711384322
7637,8,2182,0,301.79134749130327,0.587077455664091,0.6593711479902904,1.9931657409396557
7638,8,2189,0,302.0673599721763,0.5857561889914559,0.6579997778611483,1.9906097193556918
7639,8,2193,0,302.4266023932613,0.5885535657437376,0.6585731087560815,1.987985387647097
7640,8,2202,0.000004251263070565968,302.9266023932613,0.5869756252747672,0.6585016751764333,1.9880609710165928
7641,8,2199,0.00004700967915368981,303.29179580822176,0.5872098681451975,0.6590062665177739,1.9904565120243218
7642,8,2195,0.00010745158503550864,303.7493649520768,0.5874718876796637,0.6589917502606352,1.9973035346213701
7643,8,2201,0.00031618704032357326,304.0360574628961,0.5884362137103891,0.660621099919327,2.0000966889635494
7644,8,2194,0.0005453707691770062,304.5091701969906,0.5868299282404518,0.6593293054690693,2.002309101015835
7645,8,2195,0.000705283226909748,304.8145171836203,0.5863172571143911,0.6591083767529564,2.0003088108085345
7646,8,2192,0.0011447809058491073,305.09591219750854,0.5847954782323876,0.6600188222539984,1.9960338099271364
7647,8,2201,0.0017716801017859918,305.32433553336716,0.5834221899548366,0.6598940347513382,1.9872843577685184
7648,8,2203,0.0022375208337246703,305.82433553336716,0.5843740970121272,0.6586060808676758,1.9834401130964914
7649,8,2192,0.003530823992074596,306.28438970322014,0.5851572013590138,0.6569025212608626,1.9892835488478426
7650,8,2201,0.004476244594744116,306.78438970322014,0.5860249348179337,0.6571491097954589,1.9699769120830704
7651,8,2201,0.005200263369873614,307.28438970322014,0.5858605419610357,0.6568191339959437,1.9671282582159348
7652,8,2202,0.007393582521290767,307.78438970322014,0.5878588970825136,0.6557070159805016,1.9523498396143162
7653,8,2210,0.008553725555558417,308.28438970322014,0.5881219811252212,0.6563083031990171,1.9422990637037927
7654,8,2221,0.009786704460111912,308.78438970322014,0.5884609335353603,0.6559810824584895,1.9263509239489203
7655,8,2221,0.013220468500075844,309.28438970322014,0.5884977930914389,0.6563836931217333,1.9199685401154771
7656,8,2235,0.014776693326039552,309.78438970322014,0.5881279332253403,0.6578822731458003,1.904641320383761
7657,8,2237,0.016898803145112714,310.28438970322014,0.5895243673224078,0.659190109881312,1.8904322520621901
7658,8,2244,0.020185190435109013,310.78438970322014,0.5895321109641,0.6584762336526974,1.8774366688702773
7659,8,2263,0.024038231495554452,311.28438970322014,0.590544527374702,0.6594751696730773,1.8599428683229986
7660,8,2289,0.02626083733055943,311.78438970322014,0.5899564955620329,0.6575945036358467,1.8298390373430682
7661,8,2298,0.03034162135613503,312.28438970322014,0.5900583627316055,0.6590817962091355,1.8085022782750333
7662,8,2297,0.03451180824719057,312.78438970322014,0.5897924825110646,0.6581191843527763,1.798614771381894
7663,8,2297,0.0388196503342635,313.28438970322014,0.5914195479907753,0.6558137174688836,1.7845019776563142
7664,8,2309,0.04431640206049661,313.78438970322014,0.5928956203045994,0.6549961009340634,1.7667219590903125
7665,8,2326,0.047747236702909084,314.28438970322014,0.593425934249455,0.6535640317113288,1.7464845703447112
7666,8,2331,0.054007715682917075,314.78438970322014,0.592539391994623,0.6527496856456609,1.7342186319103376
7667,8,2347,0.05860981323937631,315.28438970322014,0.590604850876757,0.6517753847177562,1.7121592172334363
7668,8,2349,0.06683260517889153,315.78438970322014,0.5904578360609086,0.6514857633002513,1.700092005721228
7669,8,2358,0.07162882260184146,316.28438970322014,0.5928102186332915,0.6525834945336988,1.6857785626829427
7670,8,2365,0.07709071285846414,316.78438970322014,0.5937009889047703,0.6516178274775402,1.6678195886478677
7671,8,2377,0.0806889965857548,317.28438970322014,0.5927631915740246,0.6532457331488304,1.6507921143404516
7672,8,2359,0.08639192574521637,317.78438970322014,0.5904853252923986,0.652660542324017,1.6365503178982799
7673,8,2364,0.09188235567319082,318.28438970322014,0.5911409997712699,0.6522641031918643,1.6247049499893063
7674,8,2376,0.09673073853064519,318.78438970322014,0.5910827383628184,0.6524855193158672,1.609224878000562
7675,8,2399,0.09901191388873487,319.28438970322014,0.5898525447413523,0.6516524825135002,1.591082430150302
7676,8,2410,0.10295864465476957,319.78438970322014,0.5895987368495635,0.6510163947575557,1.5776305203755316
7677,8,2424,0.10694553187820786,320.28438970322014,0.5928148279000762,0.6491930492676448,1.5592470260148212
7678,8,2426,0.11115941167526727,320.78438970322014,0.5917917291915772,0.6492696638611859,1.5460131655684557
7679,8,2428,0.11564813489778775,321.28438970322014,0.5947365420410731,0.6485136617380535,1.5389693159128632
7680,8,2439,0.11816430610971027,321.78438970322014,0.5943011196455114,0.6491019200358156,1.5273994004105795
7681,8,2439,0.1242519119235319,322.69628205561185,0.5927394550089202,0.6499679923249212,1.514436164899037
7682,8,2458,0.1275925162121024,323.19628205561185,0.5931522756687706,0.6511595421814553,1.500302270526428
7683,8,2470,0.13226599414044843,323.69628205561185,0.5932553227889151,0.6531128775387222,1.4899753440013843
7684,8,2489,0.13327620261827097,324.19628205561185,0.5928994409062802,0.6525172133979606,1.4765836977727693
7685,8,2500,0.13536812671514864,324.69628205561185,0.5934693191469408,0.6525135930901698,1.4699187696479927
7686,8,2502,0.13414132965287934,325.606778473926,0.5940955367264232,0.6505412430537718,1.4573598607805132
7687,8,2509,0.13513877402264293,326.106778473926,0.5940022933791274,0.6501777746100493,1.4472196303563
7688,8,2517,0.13379648069597774,326.606778473926,0.5942517937237907,0.6492145813655193,1.4367044716849005
7689,8,2534,0.13309208015071775,327.48820158369375,0.5952093393428226,0.6482064325526296,1.4265270119208364
7690,8,2546,0.12864955482412835,327.98820158369375,0.5948509406545904,0.6496012586645162,1.4159289162020627
7691,8,2567,0.12701074414840197,328.48820158369375,0.5955379200588412,0.6499921418214354,1.4058113011726967
7692,8,2572,0.12325196530224411,328.98820158369375,0.5945897614013675,0.6496648829977794,1.3944558753485632
7693,8,2595,0.12076332871653202,329.9047410137732,0.5951304042304726,0.6501321744311516,1.3856823672748513
7694,8,2622,0.11744049452799016,330.4047410137732,0.592964764118622,0.6512509079843809,1.376317947448009
7695,8,2628,0.11405747508268993,330.9047410137732,0.5934339959820344,0.651415088027335,1.368509597143964
7696,8,2639,0.11250541386352673,331.4047410137732,0.5925560889825485,0.6526476252770388,1.3609461648891787
7697,8,2643,0.10657948406395157,332.2959717293249,0.5929094523039689,0.6517980839368152,1.3561279341871102
7698,8,2661,0.10271017821707326,332.7959717293249,0.5917151382260575,0.6496044362161258,1.348016105151374
7699,8,2670,0.09905145856271094,333.2959717293249,0.5926799640810402,0.6495586748583434,1.3400392117618958
7700,8,2699,0.09541313977012857,334.1625344145478,0.5930124556598102,0.6488609329473514,1.33234865959826
7701,8,2714,0.09040108352904383,335.049438131899,0.5932397698736832,0.6511855497848951,1.325277528640195
7702,8,2738,0.08538837249683373,335.89762587642383,0.5946116115119534,0.651507689015703,1.3184822164977652
7703,8,2746,0.08105498410996378,336.39762587642383,0.5943810302060406,0.6521768638777619,1.314002739684838
7704,8,2754,0.07605349191012996,336.89762587642383,0.5937479053924635,0.6512975301539893,1.3092227278346409
7705,8,2759,0.07104917200116412,337.39762587642383,0.5943169936197206,0.6500683864119616,1.3055884371090245
7706,8,2750,0.06636813492993521,337.89762587642383,0.5943990232472812,0.650964739595389,1.3003793317278278
7707,8,2756,0.06324164259678908,338.39762587642383,0.5968167992250508,0.6491733609448572,1.2954670704074225
7708,8,2773,0.05973570955328248,338.89762587642383,0.5970448816176829,0.6494092989638903,1.2922194223069619
7709,8,2778,0.054343274858822455,339.39762587642383,0.5969458561315507,0.6481177722588694,1.289369992455263
7710,8,2779,0.05117607891440539,339.89762587642383,0.5969478059346992,0.6485305786418225,1.2874923001771736
7711,8,2794,0.04716161230516832,340.39762587642383,0.5968492935852457,0.6477785218449311,1.283647956048853
