Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
277,10,2568,0.9235149351047613,90.32203230899285,0.9504848748961902,0.9503262196989105,1.8392713652206536
278,10,2577,0.9458217184710025,90.82203230899285,0.9502828679732076,0.9499135837688811,1.832808958429821
279,10,2579,0.9677093844673065,91.32203230899285,0.9498961590313357,0.949936931886835,1.8288824347463568
280,10,2577,0.9863418579844341,91.82203230899285,0.9497094341511761,0.9498674651213704,1.8236684590751049
281,10,2573,1.0086387947746256,92.32203230899285,0.9499751397545351,0.9494945910519845,1.823879123646744
282,10,2578,1.0249960532572886,92.82203230899285,0.949844932968513,0.9492258412575589,1.8242233577858298
283,10,2582,1.0451679974412023,93.32203230899285,0.9496085874827618,0.9493318110708996,1.8298138201055558
284,10,2593,1.0561941523619693,93.82203230899285,0.9494661836186975,0.9491120516370959,1.8280121664930626
285,10,2603,1.0664811323134118,94.32203230899285,0.9493679856665885,0.9491391858780898,1.8305071529418766
286,10,2609,1.0793471926784375,94.82203230899285,0.9488085462383445,0.9493324696302328,1.8340723043171534
287,10,2598,1.0907334904210626,95.32203230899285,0.9485501285775795,0.9495808607927388,1.8408679677797195
288,10,2598,1.095901949995397,95.82203230899285,0.948700288932488,0.9497859893525661,1.8476155998909973
289,10,2603,1.0961553457583193,96.32203230899285,0.9485900974909149,0.949258474137199,1.8481920647680645
290,10,2605,1.092519123313856,96.82203230899285,0.9482871530027268,0.9488373804012069,1.8519372603524367
291,10,2609,1.0923268452456676,97.32203230899285,0.9484132915208201,0.9485245953963906,1.8501695772678415
292,10,2608,1.0849635979155512,97.82203230899285,0.9484373743257033,0.9480886861983316,1.8490928345838848
293,10,2603,1.0912868581669346,98.32203230899285,0.9479230203203656,0.9484667505426037,1.8550284340489092
294,10,2604,1.091635044255417,98.82203230899285,0.9478449659960189,0.9484554627717708,1.8604136660603539
295,10,2597,1.099917682176366,99.32203230899285,0.9476183884630929,0.9482187466015374,1.8712524285219558
296,10,2592,1.1036979893612553,99.82203230899285,0.9475797879559495,0.9481710487064466,1.887453589639353
297,10,2600,1.1023490610558881,100.32203230899285,0.9477081755488607,0.947447199715709,1.893690166141872
298,10,2585,1.1028200706581555,100.82203230899285,0.9474126261440116,0.9474035788202313,1.9026707145522934
299,10,2578,1.0992364457883297,101.32203230899285,0.9475995779067123,0.9473407425208981,1.9098433551023768
300,10,2576,1.0889049309545196,101.82203230899285,0.9476794205457096,0.9476082329383451,1.9162045736126538
301,10,2585,1.069597004739161,102.32203230899285,0.9472378544222853,0.947488728754864,1.9193471498062127
302,10,2583,1.0611387216951402,102.82203230899285,0.9471229779577939,0.9471647392275846,1.921926230586468
303,10,2593,1.04049863732914,103.32203230899285,0.9472072472648321,0.9470735517521855,1.9226231085934917
304,10,2601,1.0196739529116001,103.82203230899285,0.9471459703111484,0.9474702845504425,1.9206185230869977
305,10,2597,1.0085044084707904,104.32203230899285,0.9466637813964718,0.9476950911004203,1.9317758329185848
306,10,2590,0.998166604509103,104.82203230899285,0.9472011400705347,0.9473567227871866,1.9389546537470168
307,10,2597,0.986922924873987,89.90695406899665,0.9469855041161803,0.9470328524260617,1.9491456913771577
308,10,2593,0.9824564418812572,90.40695406899665,0.9463793337260853,0.9468640726770012,1.9619838347514225
309,10,2592,0.9757455604700546,90.90695406899665,0.9461336899240326,0.9465179234424582,1.9746404380231926
310,10,2597,0.9615593522030583,91.40695406899665,0.946148969312895,0.9464823570603255,1.9822789264392755
311,10,2585,0.9443550136608921,91.90695406899665,0.9465438485480993,0.9466300966388015,1.9918334327702618
312,10,2578,0.9390541031285435,91.90695406899665,0.9464579793037033,0.9464709419830235,2.002120807093385
313,10,2575,0.9341611756208934,92.50848927251164,0.9461718880814308,0.9461651018668087,2.008654090615811
314,10,2579,0.9192228426136408,93.00848927251164,0.9460302924028919,0.946910674916238,2.014373892936699
315,10,2579,0.9019381342225884,93.50848927251164,0.9462715150863712,0.9467503627068407,2.0211620633537803
316,10,2581,0.8755125824652618,94.00848927251164,0.9463302267443915,0.9470278473249888,2.0192419299983073
317,10,2572,0.8664913686598092,94.50848927251164,0.9466002331084766,0.946753897020327,2.0324002366270926
318,10,2565,0.8605623084580938,95.00848927251164,0.9462567474602593,0.9464397196081198,2.041177093739167
319,10,2570,0.8436217155278187,95.50848927251164,0.9463521769925392,0.9461398029458179,2.038715057168746
320,10,2568,0.8270594209943745,96.00848927251164,0.9465692979541377,0.9461978767297939,2.045524897818633
321,10,2554,0.8130832170422229,96.50848927251164,0.9467241571522222,0.9463665979215165,2.0596754166000713
322,10,2550,0.7954688224978489,97.00848927251164,0.9467016387372089,0.9460323063690007,2.066133016608696
323,10,2553,0.7733374435350184,97.50848927251164,0.9463537085516052,0.9461730525869798,2.069110634265477
324,10,2557,0.7517663452004789,98.00848927251164,0.9464005637448107,0.9459145634863824,2.0694546114363135
325,10,2566,0.7275433289356347,98.50848927251164,0.9458381274762988,0.9456814526290673,2.0675892192271563
326,10,2563,0.6978053865451349,99.00848927251164,0.9456435307718969,0.9458173274754038,2.0738510714978085
327,10,2569,0.6673845714810203,99.50848927251164,0.9449434882928369,0.9454875002740482,2.0730083412927387
328,10,2563,0.6398146160561976,100.00848927251164,0.9448484898327806,0.94487619145869,2.0779776783475654
329,10,2551,0.6119750249020941,100.50848927251164,0.9444847547563079,0.9447665452550632,2.0819802437513317
330,10,2559,0.5801027514912216,101.00848927251164,0.9446044296656181,0.9446984680851965,2.0786978727078846
331,10,2561,0.5511133822602406,101.50848927251164,0.9444743857413107,0.9443623469524443,2.0804691794926864
332,10,2545,0.5121177746796495,101.56147299360775,0.9442342590213674,0.9436794845448612,2.084434605171189
333,10,2538,0.4742141928117977,102.06147299360775,0.9444394091672172,0.9440577775303604,2.0851616012706886
334,10,2534,0.44315911297053745,102.56147299360775,0.9443112038062889,0.944358862617251,2.093102373118774
335,10,2524,0.40928740179675727,103.06147299360775,0.9448433606036136,0.9442922263809134,2.0987904277993406
336,10,2518,0.36678056344280735,103.56147299360775,0.9446414631087737,0.944179511260683,2.0965320157240237
337,10,2520,0.3270681977187567,104.06147299360775,0.9452579171956798,0.9439768403584943,2.0953719873998176
338,10,2518,0.2874844358467657,104.61746493540684,0.945369735980402,0.9441705413402589,2.095237264316714
339,10,2507,0.24716665141309385,105.11746493540684,0.9454329571203495,0.9439292873730413,2.093725296621403
340,10,2503,0.20632046341207025,105.61746493540684,0.9455713428024796,0.9441484792058075,2.0920058695171697
341,10,2491,0.1716469430436461,106.11746493540684,0.946018417466688,0.9436452578684538,2.0921691066611543
342,10,2498,0.2638112291066846,106.11746493540684,0.9461262927750648,0.9433221103346098,2.072515272952501
343,10,2515,0.36151002305579905,106.11746493540684,0.9461970681585299,0.943389452505649,2.057091507795528
344,10,2525,0.4492839545273827,107.33776854338643,0.9458789405680198,0.9434571666619928,2.040262516386962
345,10,2529,0.5319053713373532,107.83776854338643,0.9455152857332199,0.9440730796636615,2.021643550852351
346,10,2538,0.6084899573014413,108.33776854338643,0.9456806731330767,0.9441235867888513,2.005612249626043
347,10,2544,0.6843926009008887,108.83776854338643,0.945941026702994,0.9441136491810151,1.9912473813025715
348,10,2552,0.7497611049540593,109.33776854338643,0.9458185427971577,0.9438767015766105,1.9636999348312631
349,10,2563,0.8132947505365185,109.83776854338643,0.9458476752056239,0.943645844484023,1.936572511298957
350,10,2577,0.8678107006031345,110.33776854338643,0.9460092266406821,0.9437631427761245,1.9106106409283252
351,10,2590,0.9189298879775307,110.83776854338643,0.9453704337498389,0.9437590157216744,1.88983087667276
352,10,2596,0.9674718945659461,111.33776854338643,0.9457220985778925,0.9439170273300785,1.876644273668389
353,10,2606,1.0129428592165257,111.83776854338643,0.9457203939884481,0.9440306817872841,1.861769483869255
354,10,2612,1.0571941976428094,112.33776854338643,0.9455416414006658,0.9449167329684206,1.8479564600057097
355,10,2617,1.0962401220569267,112.83776854338643,0.9454994051354733,0.9448018680065331,1.8353354450233792
356,10,2626,1.1353793466052535,113.33776854338643,0.944929653548639,0.945081049364686,1.8260360436534644
357,10,2631,1.1732624100329718,113.83776854338643,0.9446385383369773,0.9445543794193123,1.8179126447543552
358,10,2641,1.207974386155223,114.33776854338643,0.9443447890068283,0.9444810050004481,1.8106686201542679
359,10,2644,1.2451167033681567,114.83776854338643,0.9443771356517718,0.9440916911653968,1.809356359869253
360,10,2641,1.2742800553751779,115.33776854338643,0.9437372443235275,0.9435405185475536,1.8065763553298126
361,10,2631,1.313722981720567,115.83776854338643,0.9435019118682494,0.9431582945313556,1.8072300365730525
362,10,2635,1.3349329898392566,116.33776854338643,0.9429212888511728,0.9424537081285059,1.8054123572055902
363,10,2637,1.3633638553729743,116.83776854338643,0.942459699148659,0.9418545762105885,1.8075590010007465
364,10,2640,1.3817159427325347,117.33776854338643,0.9418599646403578,0.9415828433597235,1.8077950844556447
365,10,2640,1.4000450809672682,117.83776854338643,0.9416721645391648,0.9408181007939371,1.8110144936567576
366,10,2643,1.4144474822289888,118.33776854338643,0.9416911812720885,0.9405192997743995,1.8130898740224275
367,10,2661,1.4240896260850693,118.83776854338643,0.941326548149353,0.9403123075981744,1.8115909401620842
368,10,2666,1.4364151156844707,119.33776854338643,0.9411346434822789,0.9399308887656795,1.8137165681539695
369,10,2672,1.4599856309227583,119.83776854338643,0.9409833870700732,0.9403186478589751,1.8231940585357633
370,10,2667,1.4801116484415897,120.33776854338643,0.941119428748495,0.939929948679984,1.8309152833119804
371,10,2671,1.4916932181934175,120.83776854338643,0.9406495752714255,0.9394776603427164,1.8389303936790906
372,10,2666,1.4986911398387206,121.33776854338643,0.9405203068304347,0.9392045363205103,1.8471825134812583
373,10,2680,1.495220112937782,121.83776854338643,0.9399584350121442,0.9389027990273595,1.8500806036614792
374,10,2683,1.4884886846743908,122.33776854338643,0.9396541177776202,0.938881671542273,1.8497756741424054
375,10,2681,1.488976722320118,122.83776854338643,0.9392910209364883,0.9381988275807428,1.8549953691228436
376,10,2681,1.4838614265776235,123.33776854338643,0.9392630242667492,0.9380461395418094,1.8627973558890658
377,10,2677,1.485239484577203,123.83776854338643,0.9389977705041769,0.9376247724858805,1.8762964905376216
378,10,2679,1.480340079069593,124.33776854338643,0.9390048649964694,0.9372591815760296,1.8827736469312155
379,10,2670,1.4761773291463502,124.83776854338643,0.9397160082752778,0.9366430376272149,1.8956224558529338
380,10,2678,1.4680568612373257,125.33776854338643,0.9397889746227743,0.9361245640438309,1.9010358301099017
381,10,2679,1.4593836462807732,125.83776854338643,0.9397588852510415,0.935968220442529,1.9090119043454619
382,10,2685,1.4442100395290989,126.33776854338643,0.9396059220242627,0.9352493028923436,1.9127927413743127
383,10,2683,1.4310259935842014,126.83776854338643,0.9396946711612332,0.9344084947484845,1.9135341965851742
384,10,2669,1.4062864001119268,127.33776854338643,0.9396382029124956,0.9342995777580091,1.9201984098100904
385,10,2686,1.3754716950353907,127.83776854338643,0.9399714151505002,0.9343091320713934,1.9190551258449935
386,10,2688,1.350793726570121,128.33776854338643,0.9396294383066255,0.9340930281411657,1.9216359731004284
387,10,2688,1.3333386488932035,128.83776854338643,0.9389919456273809,0.9348638588412184,1.9233904490006044
388,10,2686,1.330405369513921,129.33776854338643,0.9387158331526573,0.9349706971651534,1.9338065880421045
389,10,2684,1.3226619050967041,129.83776854338643,0.9375701363326339,0.9351654816796342,1.9451377758475425
390,10,2695,1.306239568903899,130.33776854338643,0.937569029762571,0.9356640846874192,1.949979200177618
391,10,2697,1.2925848615421431,130.83776854338643,0.9373840696814097,0.9364814140831929,1.9545059719291045
392,10,2691,1.2736948300208055,131.33776854338643,0.9372059505571089,0.9366007347998277,1.9617147541074382
393,10,2681,1.257148440615781,131.83776854338643,0.9375183284690058,0.9366394272985916,1.9712253492469571
394,10,2690,1.241724732967627,132.33776854338643,0.9377001432293456,0.9360900266237969,1.9743431288569628
395,10,2689,1.2175562225112777,132.83776854338643,0.9376105534852858,0.9360041699796607,1.97287628744425
396,10,2678,1.1846843058311813,133.33776854338643,0.9375211311704907,0.9358253629170908,1.9858623366696355
397,10,2671,1.170877955921346,133.83776854338643,0.9373457375145327,0.9355361515552054,1.998987462288495
398,10,2678,1.1519436858463927,134.33776854338643,0.9371512014439259,0.9354040136807612,1.9998298821805516
399,10,2678,1.1321521048714005,134.83776854338643,0.9364044388316023,0.9355264864249644,2.0037786528441153
400,10,2674,1.1127247505882834,135.33776854338643,0.9366441739059163,0.9357035124537199,2.0123531827460654
401,10,2677,1.0938957161808665,135.83776854338643,0.9363889368611676,0.9354355356288752,2.0225279370766835
402,10,2687,1.067945284430726,136.33776854338643,0.9365447355073565,0.9345572392629669,2.0191084579671936
403,10,2686,1.0462191937526595,136.83776854338643,0.9364882703516557,0.9340483802804732,2.024334436466406
404,10,2698,1.0257492785643918,137.33776854338643,0.9360366177344857,0.9337794827684929,2.0253728333277623
405,10,2702,0.994293990044943,137.83776854338643,0.9360006259239972,0.9341806196739035,2.0245264281184547
406,10,2702,0.9677659408398872,138.33776854338643,0.9355418512545421,0.9338505787965448,2.0266021947676363
407,10,2711,0.9443577704940619,138.83776854338643,0.9357911852710906,0.9333220305133366,2.02507982544863
408,10,2714,0.9144885524577242,139.33776854338643,0.9354928829397642,0.9329494863234518,2.029980853711301
409,10,2717,0.8851059654991256,139.83776854338643,0.9355458856508292,0.933358405191942,2.0286967532091533
410,10,2698,0.8411747380221517,140.33776854338643,0.9354377925954143,0.9331750368780959,2.042139259742399
411,10,2692,0.8109970827620361,140.83776854338643,0.9354990895835489,0.9326793620430267,2.0453387706518953
412,10,2688,0.7784015611349234,141.33776854338643,0.9355766377288924,0.9325481058583005,2.04314004892672
413,10,2680,0.7366144599947996,141.83776854338643,0.935518632466259,0.9321711148168642,2.0512269426851315
414,10,2691,0.6873614009604219,142.33776854338643,0.9346507244003522,0.9318027209270208,2.0474332869209824
415,10,2674,0.6591732487536154,142.83776854338643,0.9345546040191499,0.9317385565219871,2.0620316330537873
416,10,2679,0.621789860805886,143.33776854338643,0.934397152066469,0.9314809566143417,2.0630864170446634
417,10,2678,0.5932847441927068,143.83776854338643,0.9343324447905983,0.9314248648846103,2.0579699819763038
418,10,2676,0.5615592231774986,144.33776854338643,0.9343468186156445,0.931582561566449,2.057786549857306
419,10,2677,0.5311022694364556,144.83776854338643,0.9343654763302307,0.9314498855249054,2.0590510946797242
420,10,2661,0.5010325241562559,145.33776854338643,0.9341516313926356,0.9314951099973554,2.0564093127386895
421,10,2657,0.473450723164812,145.83776854338643,0.9341359772454251,0.9315308280360737,2.0615165129562087
422,10,2654,0.4483801022310612,146.33776854338643,0.9338859388589096,0.9314235847593201,2.068113993507938
423,10,2650,0.41511346902120383,146.83776854338643,0.9339678870776403,0.931405492884345,2.0691051460936167
424,10,2657,0.3880923594911233,147.33776854338643,0.9334491912070503,0.9316503284488062,2.0601341780998013
425,10,2651,0.3605840843004249,147.83776854338643,0.9331447079110629,0.9313521618612594,2.0543822773159803
426,10,2652,0.3307543972418189,148.33776854338643,0.9328932608956111,0.9307851053148577,2.0480304932221247
