Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
281,10,1958,3.129277740959753,44.896216374213424,0.05737137166563313,0.038527146877762056,2.4004372691460762
282,10,1977,2.9598732130129517,44.96262824935467,0.057219471377706985,0.03830203021343613,2.3102062336363227
283,10,1991,2.782829633816048,45.03684656848036,0.05724566999850013,0.03856209820699153,2.219326041531399
284,10,2005,2.595239428811836,46.0279411694859,0.05737876817943578,0.038797381851294575,2.1384821237767997
285,10,2007,2.4072064582784463,47.55254675586064,0.05744445399863126,0.03884811918380846,2.0560810528021722
286,10,2007,2.214905447228511,49.1499624441374,0.05736732277478925,0.03909417189586838,1.9669812452910644
287,10,2017,2.0188063932246925,51.68532326162107,0.05769581808497727,0.038973980847107306,1.88701840857219
288,10,2033,1.8047428931121903,52.12380341356067,0.057591533101783755,0.03933280395185827,1.805444167079038
289,10,2034,1.609920154799139,52.62327945624548,0.05799707017018406,0.03976479976287779,1.743751431478739
290,10,2035,1.4165456177007552,53.04383165961964,0.0541902685009434,0.040214523994132244,1.6884895937152655
291,10,2030,1.2298987989319092,53.53262014345024,0.054761058615417316,0.039917705612257895,1.6427386128536958
292,10,2041,1.0433289755696862,53.969464008001424,0.05500245466165048,0.04026024507571514,1.6065094400356392
293,10,2065,0.8612887788753179,54.467621498381206,0.055573055354001887,0.04088587016330822,1.574328729434638
294,10,2065,0.702462602827606,54.85836689005099,0.05543812795068622,0.04132557877602203,1.557192742320145
295,10,2062,0.5560624597946864,55.32160442258749,0.05571270353226021,0.041918774160052075,1.5451309768115498
296,10,2064,0.42297392928858757,55.8189596483432,0.05575688353986382,0.04200094106855497,1.539542829443243
297,10,2079,0.3168658482762298,56.23863207957856,0.055620974399172705,0.042238807234309804,1.5419971935413515
298,10,2080,0.23165455363445972,56.67849707784496,0.05589141705318436,0.04193047688123637,1.5486065754495975
299,10,2079,0.16278933070383667,57.173067866179125,0.055652331860912785,0.04203988362855731,1.5637227660190836
300,10,2082,0.11244238414316146,57.64233587651859,0.05573659998070056,0.04183018056108758,1.5790213718952901
301,10,2084,0.07655258550929714,58.12892298152236,0.05601990250439924,0.042064807098074364,1.5933443839094963
302,10,2082,0.054049100908010274,58.59963584058188,0.05590428356970173,0.04196631471221794,1.6103857625727858
303,10,2069,0.03617192317459952,59.04876003228703,0.05625266833860578,0.04257973975799909,1.624458488519594
304,10,2063,0.02769279650059982,59.54674939169898,0.056516767283388614,0.0429426645381642,1.6378831132668246
305,10,2049,0.022297077190650685,60.012759286603035,0.05635161878000848,0.043418477497405426,1.6525260040533718
306,10,2046,0.0179676866408618,60.48369394021462,0.0566124706851596,0.04343167492042156,1.6575279757885766
307,10,2042,0.016083531100096658,61.01070525664922,0.05623532395293347,0.043753795351076354,1.6612258305916805
308,10,2035,0.015288811925733345,61.5035256470665,0.05622361761253887,0.04394428182851186,1.6668686893169575
309,10,2046,0.01565420053513253,61.99977821382428,0.056314312702930316,0.04361340273431209,1.6656100482708278
310,10,2044,0.02002888617719189,62.482179868796734,0.056824381375080966,0.043898572133885615,1.6685982653622737
311,10,2057,0.02500081276640235,62.97001053418862,0.05650577584446783,0.04416681302434237,1.6626318341824604
312,10,2061,0.034868123762866486,63.60627858114769,0.05713477923127815,0.044136897605052114,1.6715614382416721
313,10,2070,0.048782252459942346,64.09979800394726,0.05701959170051986,0.044328604357844324,1.6745744819468562
314,10,2081,0.07062796413571279,64.59937391547787,0.05748409080236124,0.044691660699582636,1.6740090633148894
315,10,2094,0.09905109275331359,65.07527377991394,0.057757307241191866,0.04487553829889327,1.6712883346777552
316,10,2103,0.1429271026156162,65.14156813375493,0.05780107167370191,0.04554170027614921,1.6784955497327874
317,10,2107,0.1962506087962498,65.19425623776004,0.05796330234813356,0.04617700152197257,1.6907807150614698
318,10,2122,0.2682399488705188,65.24812267934551,0.05847096224963379,0.04631453733035856,1.711075982758008
319,10,2141,0.3507089511391449,65.24812267934551,0.0590801788183191,0.04626750066861506,1.728151936796806
320,10,2161,0.4485346629330391,65.26028275649401,0.059581877296952204,0.046522743990246126,1.7564964183212957
321,10,2161,0.5609433522713707,65.26028275649401,0.05939178781569289,0.04628767805180576,1.7974912272473142
322,10,2166,0.6812060875531063,65.26028275649401,0.05965524506186426,0.046179623481559254,1.8400202629589533
323,10,2177,0.8133006203187214,65.26028275649401,0.059883468543711404,0.04623928142797653,1.8921433946901383
324,10,2194,0.9519024865255519,65.26028275649401,0.059842949449555295,0.04640949993228637,1.9413490363977028
325,10,2206,1.1043502531756668,65.26028275649401,0.05976036637846942,0.046683562421766064,2.009794975261707
326,10,2206,1.2671076807295143,65.26028275649401,0.06042824194583509,0.04658653288667152,2.079726482004317
327,10,2215,1.4304567158341828,65.26028275649401,0.05989860493764978,0.046425360378966204,2.1414584068432667
328,10,2217,1.603109920201041,65.26028275649401,0.06028081643502945,0.04680581419147467,2.218945593604242
329,10,2236,1.7701177393502774,60.30598575115706,0.06066440544264064,0.04678877306712092,2.295445977261152
330,10,2255,1.9402426765716592,60.30598575115706,0.06082228485275927,0.04697290030615675,2.3584693429931503
331,10,2272,2.111689931198119,60.30598575115706,0.06110012207976695,0.047153036055650445,2.419201895181631
332,10,2288,2.278040201611436,60.30598575115706,0.060827095729006506,0.04729116338347123,2.4760867566999663
333,10,2291,2.4569024899254757,60.30598575115706,0.061135283554582184,0.0478580160382382,2.5341304677108303
334,10,2302,2.6212453903382404,60.30598575115706,0.06119630209355427,0.047850426094196576,2.5765459390982053
335,10,2312,2.7802508575708673,60.309443471634246,0.06112826790030854,0.04813343845631356,2.6204867230866773
336,10,2321,2.9335105404966555,60.309443471634246,0.06082284195802208,0.04885546882795464,2.6568598697374974
337,10,2338,3.071086451021021,60.309443471634246,0.0613168282817077,0.04900547504918826,2.6811422674154772
338,10,2346,3.2134777963185903,60.309443471634246,0.06126220599702768,0.04873216599389341,2.734965492835229
339,10,2365,3.3369498482819453,60.309443471634246,0.06165458041147287,0.04870737266643757,2.7564698247296855
340,10,2352,3.475164846789391,60.479054919376495,0.06101422075104601,0.049194478892918586,2.792402793249739
341,10,2363,3.583888597542317,60.479054919376495,0.06066945683865223,0.04966677507402199,2.815552579205862
342,10,2376,3.6713537716886435,60.90031131908036,0.060820884917537656,0.04989893574161419,2.8162178238905122
343,10,2383,3.7464534618433154,61.40031131908036,0.06101438056285785,0.050200395116376376,2.81080218748676
344,10,2401,3.791678338926277,62.88591347450255,0.06088557385849759,0.050246599499689834,2.7916882466613515
345,10,2422,3.814334158365166,63.90643793253257,0.06100627239801417,0.05031421262567827,2.7578049141560603
346,10,2441,3.8418399619235046,64.90643793253257,0.061247319498806706,0.05054388837037256,2.731305397652635
347,9,2452,4.281797567792987,66.35332940272863,0.06813957059670965,0.056190892441520944,2.7063486059997595
348,9,2461,4.277024464701722,66.85332940272863,0.0684074758401642,0.05668835025237825,2.678561652912657
349,9,2485,4.254763052715592,67.23514561161527,0.06824084401268377,0.05685291031473415,2.6382903755380043
350,9,2500,4.214751147830092,67.73514561161527,0.06825252355286748,0.05673260784770752,2.6029378519454465
351,9,2512,4.150799016636227,68.23514561161527,0.06907868444140453,0.05657067412939217,2.5541022706626952
352,9,2540,4.056099950389603,68.45556856641797,0.06963648586371668,0.05691960676144508,2.498780696104231
353,9,2563,3.943162001344022,68.95556856641797,0.0699027990401721,0.057080016820864006,2.434050616703339
354,9,2574,3.8248066106878955,69.45556856641797,0.07014488804022896,0.05713093999506748,2.367457700230264
355,9,2590,3.6884319659982046,69.56987858865305,0.07060301351147424,0.057059554369710414,2.3018890717290432
356,9,2601,3.5332257605332718,70.06987858865305,0.0708487599546636,0.05702784854997175,2.2321232204249872
357,9,2616,3.367643884342348,67.74788676007954,0.07119900164090774,0.057120595318289974,2.1716116298550676
358,9,2634,3.1826832569401025,68.24788676007954,0.0713570001668133,0.05655521279902309,2.108197719696528
359,9,2644,2.999276281843171,68.61913386076932,0.07186251899889519,0.05673009202725803,2.053718232753076
360,9,2652,2.7951494245063575,69.01652130253107,0.07239682353179301,0.05733847170250758,1.9959029856256918
361,9,2653,2.585183910777029,69.51652130253107,0.07322522627950095,0.05728055659445874,1.940012674175865
362,9,2663,2.3778723768982717,70.01210034644575,0.07367503658262971,0.0575749689054457,1.8984347918542672
363,9,2670,2.1742324177235606,70.50275834069433,0.07408498678966391,0.05775106072713359,1.8580306399522024
364,9,2681,1.9486223723372191,70.96120338631755,0.07414193938115576,0.05815762571041441,1.8093473574145023
365,9,2680,1.733662771241319,71.41172000079484,0.07422783600943567,0.05818254575001523,1.77464814483477
366,9,2679,1.5271109414302924,71.89472566706957,0.07395995234621955,0.05806584828152897,1.7416732754010555
367,9,2686,1.3187920762802843,72.26969825286045,0.07435295535320771,0.05782985001696014,1.7100345803937942
368,9,2680,1.1193389546405672,72.72327537767545,0.07461352975809149,0.058082352717298336,1.681809707818716
369,9,2683,0.918953329916278,73.18859311807219,0.0745445702456366,0.05826289169185207,1.6574808152395597
370,9,2691,0.7348909656233779,73.59242876999642,0.07478638508460739,0.058292673403748475,1.6467117990727957
371,9,2691,0.5689977703653333,74.04037085137696,0.07467886388510957,0.058293656216671014,1.6409756084887603
372,9,2694,0.41183442745535204,74.50987808610594,0.07548073036900033,0.058398331550420436,1.6393933982532511
373,9,2681,0.2819355274496927,74.99110129296102,0.07572080553193997,0.058844261991156235,1.6480594345143815
374,9,2669,0.17938452364793867,75.48141213894348,0.07593720701697673,0.05896295876990413,1.66886122694725
375,9,2658,0.10259646409008556,75.90339743104444,0.07542992626772976,0.05918006100610229,1.6967365272670096
376,9,2643,0.05875911844809886,75.90339743104444,0.07539292551462427,0.0592510717937454,1.7461106769593995
377,9,2637,0.030034541370252448,76.332032332443,0.07573696447417518,0.05925113520485898,1.7929437571106364
378,9,2636,0.011383483800729696,76.76271954909025,0.07574411999654694,0.059664459186893753,1.835109834856411
379,9,2618,0.002738886270876884,77.19445197910372,0.07551871761639824,0.05989075557563656,1.886145068756621
380,9,2614,0.0011010462706299295,77.62162027421267,0.07573235133193883,0.06013210956893787,1.9307251492783333
381,9,2603,0.0001316336351629541,77.95343495248248,0.07593300490443405,0.05958482544185687,1.9743759292317409
382,9,2588,0.000054917457438137014,78.26569113278218,0.0762581296575337,0.05962609399280863,2.0099116049730616
383,9,2582,0.000004441829457586675,78.76569113278218,0.0764208541722726,0.05933634150016815,2.028448577150466
384,9,2575,0.0000399951749265832,79.26569113278218,0.07553942545640507,0.059719782305396395,2.049834985326135
385,9,2568,0.00024279235968728584,79.76569113278218,0.07554682858932343,0.05986171128162543,2.0597408930922363
386,9,2558,0.00027674081318389407,80.26569113278218,0.07559655006544684,0.059733181827205044,2.0658437637104434
387,9,2552,0.0006529456774590618,80.76569113278218,0.07568717411124622,0.05962193789723555,2.063429193234621
388,9,2547,0.0014455272352480578,81.26569113278218,0.07570700048542495,0.06007157023118264,2.0620347716325047
389,9,2547,0.0022169573793456247,81.76569113278218,0.07570752791347746,0.059744214285457,2.0525552113354895
390,9,2539,0.003823010954387691,82.26569113278218,0.07560842924173901,0.059584518716912865,2.040712216438595
391,9,2537,0.005745971673041186,82.32531706640155,0.07583460202969507,0.05944955201253916,2.020340398271025
392,9,2526,0.009258427803535606,82.46893901486683,0.07614578878664523,0.06007026058879742,2.009477306376421
393,9,2516,0.014330433147835072,82.99396767753186,0.07565569857550782,0.05987014911274002,1.995354154094816
394,9,2515,0.018615980173998833,83.2265773289588,0.07518773185515056,0.0600877173854282,1.9847910260790773
395,9,2503,0.02732081002700461,83.7265773289588,0.07533282271576427,0.06028087680894388,1.9717245753221506
396,9,2507,0.03748563218378562,84.2265773289588,0.07518413836065596,0.06046561213275847,1.9563885103125573
397,9,2506,0.049868398915352365,84.7265773289588,0.07543723849579384,0.060456673524984406,1.940365757228766
398,9,2504,0.06286483576392475,85.2265773289588,0.07572581584154954,0.06064301908958668,1.9243502874146314
399,9,2512,0.07676238769145648,85.7265773289588,0.0762243274383333,0.06121414823715749,1.8986329925851961
400,9,2510,0.0895666734178255,86.2265773289588,0.07607527042774041,0.06114323838572831,1.8899286328379978
401,9,2504,0.0999641509620107,86.7265773289588,0.07606427576249736,0.06115362956665171,1.88193280766814
402,9,2505,0.11313754521148854,87.2265773289588,0.07580826665522283,0.061242549827305294,1.8679643800786814
403,9,2505,0.12520385631666392,87.7265773289588,0.07616671672003636,0.06106930412747429,1.8587628549742998
404,9,2509,0.13671144336303043,88.2265773289588,0.07620645024316589,0.061329577330253966,1.8507666549532535
405,9,2501,0.14699530169331698,88.7265773289588,0.07651656131089737,0.06107705007699645,1.843001457025362
406,9,2502,0.15537456203626618,89.2265773289588,0.07617117186339202,0.06103732097161688,1.8342862990883682
407,9,2506,0.16351649297164628,89.7265773289588,0.07645364638676543,0.061035257558070516,1.8239204410396461
408,9,2522,0.16817663787420492,90.2265773289588,0.07669191588831535,0.06105061499246589,1.8137078755666132
409,9,2533,0.17487309267737114,90.7265773289588,0.07679488442184763,0.06086018945975074,1.799771908525062
410,9,2523,0.17821411585243105,91.2265773289588,0.07725413039344942,0.06088273015410999,1.7964191340604434
411,9,2524,0.17945737434262318,91.7265773289588,0.07740537434920516,0.0605675790025515,1.7851832230334452
412,9,2530,0.18516268569401928,92.2265773289588,0.0774748227467418,0.06055718621213752,1.7862500010291782
413,9,2525,0.18901771147022356,92.7265773289588,0.07754718342832725,0.06048678095442444,1.7799599160328186
414,9,2536,0.18944567973852913,93.2265773289588,0.07779630779337321,0.060803978135530984,1.7694667904181287
415,9,2554,0.18818459012128447,93.7265773289588,0.07779325857091954,0.060586737975098864,1.7625898847436672
416,9,2555,0.1858917748373951,94.2265773289588,0.0778070017415733,0.06038256330316649,1.754195899808974
417,9,2561,0.18315051827856768,94.7265773289588,0.07788500991914182,0.060685772362571416,1.7507371431481045
418,9,2550,0.17729710833202816,95.2265773289588,0.07790881962600987,0.06101157811213642,1.7501373821233694
419,9,2563,0.16930039799714797,95.7265773289588,0.07804510178821522,0.06092909083113959,1.7438430534744618
420,9,2565,0.16313372385543434,96.2265773289588,0.0779525031643682,0.06119890958788005,1.7440719217902036
