Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
9325,3,2747,0.5741072174477035,262.62098419837963,0.4461811684239454,0.42391040125128926,1.6074113695663508
9326,3,2756,0.5403009913262053,263.12098419837963,0.44745488917288817,0.4258828569714748,1.6055753096990464
9327,3,2758,0.506154315370895,263.62098419837963,0.44728876357400055,0.42607338567917924,1.6069679002775585
9328,3,2771,0.4669082354242235,264.12098419837963,0.4459398933313638,0.4264438766560081,1.6041203971311837
9329,3,2779,0.4271147577511678,264.62098419837963,0.44711264994411715,0.4261337368012989,1.6050493013959362
9330,3,2782,0.38275797267644834,265.12098419837963,0.44627813577417724,0.4263441203280642,1.6043997970205803
9331,3,2785,0.337608001803414,265.62098419837963,0.44435675398972335,0.42535349313335846,1.6051813137695399
9332,3,2789,0.292645461996764,266.12098419837963,0.4443600576398363,0.42628665610540456,1.6060805167908447
9333,3,2788,0.2468042721937019,266.62098419837963,0.4452413469999154,0.4267793781450784,1.6104470694685353
9334,3,2788,0.20193136934695985,266.6730266070355,0.44471009033813064,0.4249358306125745,1.612468109738078
9335,3,2792,0.16165727338679997,267.1730266070355,0.4463290974703534,0.4253843106652786,1.6121461526373495
9336,3,2796,0.12131468726661572,267.6730266070355,0.4458352727900721,0.4250557116975222,1.61604393882252
9337,3,2796,0.0855827700606232,268.1730266070355,0.4462321920749242,0.42536322795955245,1.621893950211891
9338,3,2797,0.05188897471297734,268.6730266070355,0.445914958637958,0.42562756184542877,1.6265197443196031
9339,3,2796,0.02778748601956767,269.1730266070355,0.44520735109783854,0.42709981580137485,1.629672770890618
9340,3,2790,0.010032374440201502,269.6730266070355,0.44568181411567415,0.4281082763935123,1.6382962191260617
9341,3,2766,0.0037599936895675256,269.88729435141903,0.4454809256986498,0.4286170791965815,1.645809362921188
9342,3,2765,0.0011652772516951915,270.10375512308417,0.4448800394271404,0.4287339430859667,1.6506262928748967
9343,3,2752,0.0002837872430696306,270.54679328891865,0.4458708971513876,0.42981668615632146,1.6580651210235129
9344,3,2750,0.00008414872721544598,270.9617309394945,0.4447344846067689,0.4311223593856132,1.663158256700178
9345,3,2737,0,271.30645532421465,0.4434616273558734,0.432971255154638,1.6716100550808857
9346,3,2730,0,271.7010552337142,0.4432212493541174,0.4320495594099339,1.6841934472355473
9347,3,2717,0,271.77243272591573,0.4425114532823566,0.43182877258061775,1.7016216350348947
9348,3,2708,0,272.1923397258998,0.4420604249062075,0.43306116059705363,1.7163777428195448
9349,3,2688,0,272.5273929657893,0.44297324745504235,0.4338391081654929,1.733937810267555
9350,3,2662,0,272.5273929657893,0.4430289879240859,0.4335721161470712,1.750934011887414
9351,3,2630,0,272.9978239629909,0.44298750325972236,0.4332967333162163,1.7767010873212234
9352,3,2616,0,273.47246614250173,0.44339237263677816,0.433461544259567,1.795873626277408
9353,3,2597,0,273.90862342436463,0.44378096262617156,0.4329002422298363,1.8173865995703171
9354,3,2578,0,274.3207674504639,0.44290596139135596,0.43268413227634284,1.840496352388337
9355,3,2569,0,274.3207674504639,0.4439929165329124,0.4334832067863621,1.8536401182990676
9356,3,2549,0,274.7305391140639,0.4433999499053109,0.4334484613223329,1.8709822618375862
9357,3,2534,0,275.15677936650604,0.4432018897850434,0.433793127415405,1.8867893836524898
9358,3,2514,0,275.62821349972955,0.44299508321231934,0.43342790619516425,1.909157602831211
9359,3,2489,0,276.1130490262771,0.4427863983155274,0.4343064958158895,1.9307690193509939
9360,3,2474,0,276.1130490262771,0.4434720763192879,0.4325870620961152,1.9355669243015499
9361,3,2465,0,276.5505524882793,0.4435790705517093,0.4315688208504997,1.9429426094792728
9362,3,2459,0,276.9757713588981,0.4427399397841436,0.43172075654998765,1.9525255465377724
9363,3,2458,0,277.4304443129259,0.44165148002424254,0.43190729254477683,1.9529034318138148
9364,3,2457,0,277.7846413748992,0.44202876296574606,0.43099320088939813,1.9560720042400652
9365,3,2459,0,278.09249030988394,0.440996881144667,0.43055172066232156,1.9611740730525922
9366,3,2465,0,278.5425977757636,0.4405734385024383,0.4318715879633764,1.9700675075190284
9367,3,2461,0.000000736538713870534,279.0008261319627,0.4389493989264053,0.43315623088100247,1.9781042156625337
9368,3,2453,0.0002058771294005395,279.28401069036903,0.4402300507286323,0.4339438526894623,1.9780876899068982
9369,3,2457,0.0008859651249518373,279.78336746738063,0.43912842147020914,0.4342081211998738,1.982104993273602
9370,3,2455,0.0023573122122270813,280.2639831380685,0.43952073619065296,0.4333962569495113,1.9827409755258447
9371,3,2463,0.004840474436096312,280.5243070790808,0.43947093294910244,0.43241434339635615,1.9845266064221116
9372,3,2457,0.008667939671422422,281.00822523592876,0.43879414966716607,0.4321136814727226,1.9899497496933822
9373,3,2460,0.015274912768383823,281.4318278141478,0.43743061889586093,0.43278564861155294,1.9788254261577078
9374,3,2466,0.02562022141859155,281.4318278141478,0.4400451707267379,0.43324659250881964,1.965564687750662
9375,3,2476,0.037907826056107874,281.4318278141478,0.4381839651804695,0.43261528768624835,1.9496541457259198
9376,3,2484,0.05349142724736508,281.4318278141478,0.4392699212255065,0.4303102826587386,1.934611661688865
9377,3,2498,0.07596759597350465,281.8364691680983,0.43840354191476266,0.428104954622617,1.9184642373918763
9378,3,2510,0.1053432679051492,282.3364691680983,0.4385271082458451,0.42800404521840224,1.89719092962624
9379,3,2519,0.14129812121154844,282.8364691680983,0.4399698049279915,0.42683589233816405,1.877641763106696
9380,3,2536,0.18051682632642518,283.3364691680983,0.4396240800287597,0.427097954538181,1.8491791507986657
9381,3,2552,0.2243812159355755,283.8364691680983,0.43907409618498994,0.4267830310362886,1.8261929212520644
9382,3,2573,0.27265604434421314,284.3364691680983,0.43970011355379873,0.4269190084155423,1.8085989156180764
9383,3,2589,0.31764411406563775,284.8364691680983,0.4398427169164442,0.42737913564163627,1.7924151692649255
9384,3,2604,0.36157832892911584,285.3364691680983,0.44132462877215395,0.4264446739236665,1.775545678725138
9385,3,2620,0.4069343549105051,285.8364691680983,0.44220787234023756,0.42709509757598535,1.758060793067738
9386,3,2640,0.4456884289626897,286.3364691680983,0.4425247328242758,0.4263637825284821,1.7347439822864428
9387,3,2650,0.48138528679912856,286.8364691680983,0.4422810716226288,0.42579908448929465,1.7211386133787454
9388,3,2667,0.5148806921059439,287.3364691680983,0.44122616916471746,0.42580771749501456,1.7085323717144294
9389,3,2668,0.5412327937193244,287.8364691680983,0.4422685366668455,0.4252630209591905,1.6960421253719227
9390,3,2682,0.5652295467546362,288.3364691680983,0.4423705918926537,0.4241502613516286,1.6848651267631514
9391,3,2694,0.5828319437059782,288.8364691680983,0.44431536895225254,0.4239608079426234,1.6744662399504042
9392,3,2683,0.6030362877324628,289.3364691680983,0.4444545314565886,0.4238389519755008,1.6707648852604846
9393,3,2707,0.6126924195157204,289.8364691680983,0.4437608948711302,0.42411785766515836,1.658004187379602
9394,3,2709,0.6223466091992055,290.3364691680983,0.44395697876323403,0.42479553746885074,1.650400086195972
9395,3,2723,0.6279027243156087,290.8364691680983,0.4446633633591759,0.4259909785116669,1.640529052668232
9396,3,2731,0.6319528048053782,291.3364691680983,0.4453405392242064,0.4260402576361813,1.633196591282741
9397,3,2718,0.634281126325425,291.8364691680983,0.44542140603842867,0.4266663032906679,1.634383297207937
9398,3,2733,0.6289614201922304,292.3364691680983,0.4467863901074797,0.4257062688346111,1.6233920540729005
9399,3,2732,0.6172759207074382,292.8364691680983,0.4472272779727528,0.4258450459102079,1.6216819538672083
9400,3,2735,0.6037662293434353,293.3364691680983,0.44806907577773675,0.42591004271519006,1.6207645537145483
9401,3,2747,0.5846231822210782,293.8364691680983,0.44912838770523694,0.426253515622343,1.6182167925694346
9402,3,2752,0.5650041439018515,294.3364691680983,0.4489375192301492,0.42638799823113427,1.6192925527428776
9403,3,2761,0.5395895752624756,294.8364691680983,0.44842792642593604,0.42631662790672276,1.6272034667937787
9404,3,2776,0.5067304586330666,295.3364691680983,0.44851466387809563,0.42677364614429353,1.6271311746140813
9405,3,2775,0.48409826605142775,295.8364691680983,0.44969391702417183,0.4269871343555984,1.6349105377974418
9406,3,2785,0.4536049519214998,296.3364691680983,0.44892448770928645,0.4279954023275549,1.6389457563106622
9407,3,2797,0.41671086798951684,296.8364691680983,0.450653976902764,0.42759410799298436,1.6489962397507385
9408,3,2793,0.3789908087617873,297.3364691680983,0.45078928975900356,0.4269610380255648,1.652307988839694
9409,3,2792,0.33728989977778917,297.8364691680983,0.4509132436741769,0.42519757149973664,1.6578126391920436
9410,3,2781,0.2903725156249095,298.3364691680983,0.45163699561225085,0.4245580809144447,1.666195066399742
9411,3,2769,0.24548165146182063,298.8364691680983,0.45119825502042055,0.42477296260472014,1.6736172907445217
9412,3,2789,0.19664987156151134,299.3364691680983,0.45186745289157254,0.4233651836658637,1.671007373943012
9413,3,2781,0.1550146425892597,299.8364691680983,0.4511225834143658,0.4235155814330316,1.6774360767750414
9414,3,2787,0.11497143797348719,300.3364691680983,0.4522950168438952,0.4249298815302835,1.6791424949784588
9415,3,2799,0.08125765164688305,300.8364691680983,0.45276590514202697,0.42555035995012536,1.6815268695764485
9416,3,2795,0.052177824221686535,301.3364691680983,0.45284224151050845,0.4254108072755129,1.68673118657206
9417,3,2787,0.027395162479292506,301.8364691680983,0.4530412694568717,0.42542958625583166,1.6971410069489319
9418,3,2770,0.011175366289715515,302.3364691680983,0.45300193389691074,0.4250651926554247,1.7059944961886202
9419,3,2760,0.004550906631403651,302.61669379331687,0.45212447109183734,0.4241577393778546,1.7141720003003562
9420,3,2749,0.0014161466216766276,302.90557069296295,0.4517331543724481,0.4236111904038477,1.7210320462585675
9421,3,2740,0.0004129330418607049,303.34866116257047,0.45195343839619423,0.42327548045957575,1.731011218170607
9422,3,2740,0.00018867760139057262,303.7891910577915,0.45148890064182745,0.42255341076921865,1.735472175237062
9423,3,2728,0.000008463683401008376,304.27536206375464,0.4515248887278627,0.4221275741776274,1.7406712441972347
9424,3,2725,0,304.7525999606678,0.4520191027550662,0.4224966122956773,1.7497855721016786
9425,3,2713,0,305.05745661155015,0.4522175764889585,0.4217263458233708,1.7607880039951367
9426,3,2709,0,305.53316215334456,0.45330871011495844,0.42159089212660383,1.7773384203319844
9427,3,2687,0,305.93948011948856,0.45282271479825215,0.42207760331662,1.790092052324474
9428,3,2672,0,306.38703800827034,0.45391720884754116,0.4231056560100575,1.8080074553099479
9429,3,2659,0,306.77295478728627,0.45359742984546036,0.4232929385589638,1.825613898315565
9430,3,2646,0,307.2382064233916,0.45419709274660874,0.4237467142443947,1.8439372112267924
9431,3,2631,0,307.68455989197884,0.45521131270417986,0.4251062052459325,1.865118485645881
9432,3,2611,0,308.16361474068435,0.45575179524550297,0.425176409775259,1.8883042134155448
9433,3,2594,0,308.5964374054539,0.4565792021057169,0.42553305705140376,1.9132042947584278
9434,3,2573,0,309.092441849192,0.45729226132273104,0.4255063220652538,1.9295571601139576
9435,3,2560,0,309.50532129582825,0.456739707774352,0.4248227288401347,1.9532834818092304
9436,3,2551,0,309.9203355694991,0.45753198786387844,0.42464520187022203,1.9726264924449306
9437,3,2534,0,310.3763086328001,0.45721189348149416,0.4246796733442842,1.9901671136562906
9438,3,2523,0,310.7961784439449,0.4589215912550591,0.4250280799791057,2.006664869423537
9439,3,2504,0,311.22120088289495,0.45948427396728087,0.42454240232196044,2.0214864513864086
9440,3,2485,0,311.6790828479516,0.45841240235097724,0.4239399734773956,2.037468808754436
9441,3,2474,0,311.93490195549447,0.45690055945979074,0.4231340336159943,2.0307194900623697
9442,3,2465,0,312.3451351908636,0.45690338832975935,0.42213126550091823,2.035103781400956
9443,3,2457,0,312.7773134369394,0.45637379177570764,0.42171014621250963,2.0352827594001446
9444,3,2453,0,313.1812679118329,0.45785481664191896,0.42295355872319035,2.0434838395727426
9445,3,2450,0,313.66439241975706,0.45766577752650023,0.42386528685268604,2.0510415805343305
9446,3,2460,0.00010837253866235765,314.0499837208949,0.4571358732558963,0.42204662926483766,2.0442071025679507
9447,3,2460,0.0008994506858376468,314.3337117221626,0.45828427602624355,0.4198438499832884,2.047991214306567
9448,3,2461,0.002183611912514795,314.56348162577484,0.45856178570638756,0.41990055700646295,2.0553707260811973
9449,3,2464,0.004401511500941785,314.86900686761203,0.4582430099891313,0.41997872217007837,2.0490409256760165
9450,3,2455,0.008614946768602633,315.36900686761203,0.4596170059520177,0.4198377655485254,2.0495288310018704
9451,3,2470,0.014287628064760654,315.36900686761203,0.4605994650490139,0.4198870523142195,2.033099728331439
9452,3,2476,0.022847685325305917,315.86900686761203,0.4604645715124052,0.4200109620260452,2.019603894583938
9453,3,2488,0.03359102003029881,316.35501291547837,0.4602838521763353,0.42146295047513105,2.0078882067596786
9454,3,2493,0.05237507404758781,316.85029511516916,0.4616034635855057,0.42022092169219594,1.9948371284473339
9455,3,2499,0.07352225180887435,317.35029511516916,0.462183455782262,0.4202810443860418,1.971278413883471
9456,3,2526,0.10076667690039659,317.85029511516916,0.464602499289287,0.4192963494612317,1.9393872566355526
9457,3,2558,0.12869814914714894,318.35029511516916,0.46431063605697936,0.4188156616393303,1.90614626215171
9458,3,2560,0.16735870392013394,318.85029511516916,0.4658441176033529,0.419730423425043,1.8769853759423323
9459,3,2577,0.20946198837160868,319.35029511516916,0.4671899340901488,0.4195223424488101,1.8576824803008443
9460,3,2589,0.2536241869288051,319.85029511516916,0.46644117821837766,0.41859769426972765,1.8351457337368036
9461,3,2586,0.2990629216913813,320.35029511516916,0.46567842141087157,0.4205051116381724,1.8239403087534651
9462,3,2597,0.3452367889981424,321.20043389876895,0.4655137951584078,0.42050888220228755,1.8064531507972157
9463,3,2609,0.3919546326661016,321.70043389876895,0.46516190152691994,0.4207891665564832,1.7889600249489817
9464,3,2616,0.43284429959827325,322.20043389876895,0.46586509582642255,0.421504034756865,1.7792852571270512
9465,3,2632,0.4705995242327796,322.70043389876895,0.46539833255502083,0.42213110085272,1.7580249164047093
9466,3,2631,0.5048645328810637,323.20043389876895,0.46367222741556474,0.42333948080913064,1.7413842915257902
9467,3,2622,0.5312501839848626,323.70043389876895,0.4652192702362042,0.42445487176262225,1.7316167966870297
9468,3,2639,0.5553586093740376,324.20043389876895,0.4641956331959252,0.4240176874434795,1.716664766962843
9469,3,2657,0.5730655247896587,325.0607682844734,0.4641626057098301,0.42508219733231484,1.7007266647298704
9470,3,2652,0.5870043869456282,325.5607682844734,0.46435145200573213,0.42548680733325966,1.6909674544596849
9471,3,2675,0.5951722451770297,326.0607682844734,0.4636163620891507,0.427169568253382,1.6726581691920455
9472,3,2684,0.5990310172575252,326.5607682844734,0.464898626269966,0.4283882875015785,1.6572888205091103
9473,3,2693,0.5963846626426228,327.0607682844734,0.46483129167343895,0.4292345817858694,1.6430211058498287
9474,3,2718,0.5931964716126327,327.5607682844734,0.4653340678707412,0.4289650987959597,1.6270774530880623
9475,3,2721,0.5874648546727052,328.4431570038239,0.4648494709342655,0.42932142970514703,1.6165506614541234
9476,3,2724,0.5801607994063236,328.9431570038239,0.46466525172562817,0.4283730406262138,1.6141588631529435
9477,3,2741,0.5712404374055441,329.4431570038239,0.4642749925816263,0.42739134140173723,1.6079765755685698
9478,3,2744,0.5647515805886975,329.9431570038239,0.4649650463260668,0.425939830433518,1.6045079279651355
9479,3,2747,0.5525598041712203,330.4431570038239,0.4641705793671245,0.4252675076410408,1.601346818162379
9480,3,2764,0.536810656802256,330.9431570038239,0.46440651953690576,0.42528808680426416,1.5975227991423029
9481,3,2761,0.5130250072845942,331.4431570038239,0.4657045602368211,0.4249304148199917,1.600538301630283
9482,3,2762,0.4852389315632845,331.9431570038239,0.464763161451335,0.42536788241747064,1.6018037816977855
9483,3,2766,0.45325369253752545,332.4431570038239,0.4652120543745905,0.42564500594437066,1.6066334262487987
9484,3,2758,0.42371952964168985,332.9431570038239,0.46417244956124115,0.4254927859056279,1.6148149129222997
9485,3,2761,0.39408435766530037,333.4431570038239,0.4640390634484177,0.4255427466683272,1.6204836995346696
9486,3,2762,0.36087768037057993,333.9431570038239,0.46543900078050404,0.42536701616904443,1.6261595428432143
9487,3,2764,0.32494778108150885,334.4431570038239,0.46409885058466793,0.4250007108157468,1.6324188551340384
9488,3,2760,0.29133932538382284,334.9431570038239,0.46505404495695685,0.42604385767553277,1.6391298342499863
9489,3,2767,0.249007184779675,335.4431570038239,0.46586425520290803,0.4262828596079038,1.6444751949902527
9490,3,2751,0.20605001323865038,335.9431570038239,0.46552988891273994,0.4258495971133776,1.6511834023852752
9491,3,2753,0.16225793554823353,336.4431570038239,0.46562524032176106,0.4253271689557853,1.6540747790195358
9492,3,2756,0.12313749879598446,336.9431570038239,0.4665277439508111,0.42426466723806405,1.6564808603745858
9493,3,2759,0.0884355031724966,337.4431570038239,0.4662300541919373,0.4242570159731212,1.6655653246289617
9494,3,2767,0.059188537907859724,337.9431570038239,0.4642854898443019,0.4255820591082131,1.6708580767843106
9495,3,2775,0.03188115870608322,338.26152159843514,0.4632445117336452,0.4254359497378069,1.678038225453307
9496,3,2768,0.015869863368333816,338.79652510716073,0.46354118134522754,0.42594640859450505,1.6866319676435024
9497,3,2770,0.006713834866755974,339.0333676824742,0.4626792432560214,0.4256562409087083,1.695746778261464
9498,3,2755,0.0018778614528084363,339.479743156264,0.46377551442153425,0.42655124475625916,1.7023646046366505
9499,3,2748,0.00030135195531905715,339.9499584403702,0.4628871254708238,0.42610363805139095,1.7100238429864194
9500,3,2741,0.00012337812554306533,340.38867339439173,0.46294427388160936,0.4268875100795633,1.7227031565139441
9501,3,2727,0,340.7224707198818,0.4618843392862481,0.42564208969227185,1.7314593392383237
9502,3,2716,0,341.16344203108446,0.4619620193294185,0.4251015819443414,1.7412165990870234
9503,3,2703,0,341.3620785082203,0.4624597682224405,0.42531190976820965,1.7530691567056225
9504,3,2695,0,341.82321416379,0.4616860432696814,0.42583838406558233,1.770391940719712
9505,3,2677,0,342.288734885958,0.4635181284038726,0.4274855252850913,1.7884176022467615
9506,3,2668,0,342.591727738463,0.4644998653417191,0.4267766064694804,1.8068640123649409
9507,3,2647,0,342.86132982228713,0.4641534129851775,0.42791052152481285,1.8268087136076507
9508,3,2630,0,342.86132982228713,0.46292007756924614,0.42853837563707914,1.8508672744721137
9509,3,2617,0,343.2884579909578,0.46273858489417113,0.42981605178604526,1.873562422888403
9510,3,2611,0,343.75465579013365,0.46146670364687226,0.42983749497586504,1.892629824498073
9511,3,2594,0,344.2332611462271,0.460363162873253,0.43089017098186116,1.9128824644019335
9512,3,2574,0,344.2332611462271,0.4596638649023002,0.4316008035276972,1.9348307296397063
9513,3,2562,0,344.6890210677293,0.4586207202757877,0.432208617178859,1.9554065724453347
9514,3,2542,0,344.6890210677293,0.4577839759424476,0.4314360575969669,1.9782993597458274
9515,3,2527,0,344.6890210677293,0.45661974748206896,0.42994534658838207,1.993856195009422
9516,3,2506,0,345.1489798213344,0.45624635145263875,0.4302382973145837,2.010106184305937
9517,3,2493,0,345.6219639607018,0.4557787810009441,0.4304968063072974,2.0257537406512296
9518,3,2482,0,345.6219639607018,0.4571104505745107,0.4316239810593315,2.029663067346438
9519,3,2473,0,346.0597527015347,0.4581287302837416,0.432485927993323,2.0386617908474385
9520,3,2470,0,346.5059422562059,0.4576296645811075,0.4323703331011184,2.038739668361796
9521,3,2459,0,346.9538822434529,0.4552897597644035,0.43141140805355066,2.0398549796195233
9522,3,2459,0,347.361843585208,0.4568590893801638,0.43192988593653103,2.051657359135355
9523,3,2447,0,347.7493222123661,0.4558355577675444,0.43167347746818985,2.0619324712307456
9524,3,2455,0.00009359130173917848,348.033884772263,0.4573230716406711,0.43109936398372445,2.069222722004936
9525,3,2457,0.0004915211320832841,348.3873964913424,0.4566564659309023,0.43107906395238055,2.0645610379877843
9526,3,2459,0.001847442465091778,348.6196276611025,0.45682841078120856,0.4313464775027411,2.0594799992727477
9527,3,2467,0.004131481897840521,348.82949426067273,0.45640409824398503,0.43014490311716463,2.0583654898321804
9528,3,2476,0.008417256471311039,349.3139657476403,0.45642230798897954,0.42991031469439545,2.056999771705387
9529,3,2480,0.012384591195156025,349.8139657476403,0.45622363503681157,0.42828799620438174,2.045294632102729
9530,3,2477,0.01955017576227754,350.3139657476403,0.45629360829678856,0.4281998379374343,2.0363822524977295
9531,3,2483,0.030771579072821593,350.8139657476403,0.4567502756366191,0.4284746703397846,2.0220149248850423
9532,3,2500,0.04435376584769566,351.3139657476403,0.4557484629418303,0.42878441950050017,1.9986538185930423
9533,3,2501,0.06405208676251638,351.8139657476403,0.45584566678652855,0.4306051921862129,1.9813543004869953
9534,3,2509,0.08736212696007423,352.3139657476403,0.4549136175612792,0.43234935532096425,1.955643414833143
9535,3,2533,0.11715133081180311,352.8139657476403,0.4564405401400367,0.43194034720251456,1.9266621058213635
9536,3,2542,0.151997489364896,353.3139657476403,0.4569423857568283,0.43080525670528086,1.9123534046594846
9537,3,2546,0.18890003196335559,353.8139657476403,0.45903548145387457,0.4329261791806907,1.8893358518795496
9538,3,2558,0.23403204673254305,354.3139657476403,0.4593262928682586,0.4327140585849298,1.8743208103012263
9539,3,2557,0.2800238446304532,354.8139657476403,0.4600380976402357,0.43369483894189553,1.8626882716541937
9540,3,2568,0.3277355109100552,355.3139657476403,0.46033652264934655,0.43357391549767205,1.8428974083567793
9541,3,2585,0.37048116001518167,355.8139657476403,0.46047217583070665,0.4339034900365739,1.822037550904884
9542,3,2592,0.4096324549837705,356.3139657476403,0.46049446780910985,0.43323122312717094,1.8047395178112033
9543,3,2601,0.4489912634814077,357.187589081136,0.4623634362512319,0.4330591189783713,1.786365628161402
9544,3,2621,0.4831955576585154,357.687589081136,0.4619074751504318,0.43381662293815615,1.7713465058446036
9545,3,2635,0.5087713559425014,358.187589081136,0.4626198967129709,0.43240375124754643,1.7487062089787586
9546,3,2666,0.5291843693529468,358.687589081136,0.4624906584770623,0.4323134389172536,1.7272987905846346
9547,3,2674,0.5494826317283995,359.187589081136,0.4630678376066109,0.4324845498297154,1.716881597150588
9548,3,2695,0.559591714423592,359.687589081136,0.46274656227808886,0.4336060753335617,1.6983752369288316
9549,3,2700,0.5666005856717079,360.187589081136,0.46407423229396977,0.4343050896179168,1.6874793697344512
9550,3,2711,0.5748046170398612,360.687589081136,0.46460479502924396,0.4335699672603838,1.6752314658341336
9551,3,2719,0.5779106508562387,361.187589081136,0.4651587089000229,0.43424799654474366,1.6643128897338433
9552,3,2745,0.579363224239075,361.687589081136,0.4643871758653699,0.434708327301535,1.653285677954764
9553,3,2760,0.5785068722043955,362.187589081136,0.46390628493838565,0.4362277736116302,1.651984989759135
9554,3,2779,0.5757568550818677,362.687589081136,0.46458262458821703,0.4359478740709862,1.6437001109532041
9555,3,2785,0.5706022993643206,363.187589081136,0.46493279647523006,0.434937437516546,1.6401586596401472
9556,3,2800,0.5631029733947245,363.687589081136,0.4658077270311544,0.4356358287715267,1.6396363819308228
9557,3,2804,0.5467184532938515,364.187589081136,0.4653785497806675,0.4361046928383671,1.6393116033055777
9558,3,2811,0.5317846516568582,364.687589081136,0.4660836421027665,0.4346588503683935,1.6419602775602564
9559,3,2823,0.5092484538437678,365.187589081136,0.4662724570864507,0.4349005661375622,1.643393490168893
9560,3,2827,0.48359688524237177,365.687589081136,0.46677876500566096,0.4373288767265951,1.6447852827883769
9561,3,2840,0.4602743353052154,366.187589081136,0.46695854533857384,0.4372904660358195,1.6512192350104125
9562,3,2843,0.4224016772835981,366.687589081136,0.4654064851696032,0.43797756759027306,1.6534177746908463
9563,3,2846,0.3940408818797292,367.187589081136,0.4656000585408313,0.43854895532658317,1.6589816432419957
9564,3,2867,0.355212077304306,367.687589081136,0.46727159151610786,0.4388488391722951,1.659293633809891
9565,3,2874,0.31021145785432186,368.187589081136,0.4671978490785383,0.43824716282437914,1.6658310760481605
9566,3,2891,0.2659166986192864,368.687589081136,0.46738298336817824,0.4363938661906115,1.6658189451190588
9567,3,2896,0.22274421254471288,369.187589081136,0.46743994223184665,0.4361187582156379,1.6703241437670038
9568,3,2894,0.18005494263341873,369.687589081136,0.4669890265761622,0.43672114923244054,1.6703493853357432
9569,3,2891,0.14270957015236185,370.187589081136,0.465955237397031,0.43671416953938264,1.675457185441866
9570,3,2894,0.10803769347721526,370.687589081136,0.4665328374974396,0.43692422207673287,1.678997226275456
9571,3,2889,0.07590204651692245,371.187589081136,0.466214124793255,0.4393501981066475,1.6841635053141866
9572,3,2888,0.050634690748400324,371.687589081136,0.46727900619138935,0.43879555205270176,1.693558141441144
9573,3,2888,0.028462524731400134,372.10975562428337,0.46764266023666456,0.439650968398046,1.7048133987296283
9574,3,2887,0.013646856628749045,372.34573280494027,0.4683664627031739,0.4393307460747861,1.714027991090657
9575,3,2878,0.00471792128348028,372.59724504841125,0.46796990933799987,0.4401067815743727,1.7215959489729526
9576,3,2872,0.001607855588352903,372.72658591873295,0.46741104878311424,0.43988462559975594,1.7317414710039896
9577,3,2860,0.000516867756171211,372.95770838236825,0.46676753016842537,0.4399697863535736,1.7457805487133053
9578,3,2843,0.00012229260006116786,373.08850435054245,0.46661384841794346,0.43953821758104095,1.7561721586315295
9579,3,2829,0.000009289560018811506,373.2828188686117,0.46791275026685786,0.4388180064609261,1.7666425249738773
9580,3,2809,0,373.4921760127401,0.4684499729292009,0.4388296247191274,1.7817857280614855
9581,3,2788,0,373.7225633198295,0.47005676009215563,0.4392540390114483,1.7974313208470483
9582,3,2771,0,373.83684838424745,0.4706840027125671,0.4390416746835468,1.8107076791696288
9583,3,2762,0,373.9151288115811,0.47141454882349804,0.4399687361166522,1.8261319721287814
9584,3,2738,0,374.2008827642603,0.47166648919194776,0.4404465901714986,1.842970392113305
9585,3,2737,0,374.3134093264873,0.47171945711722135,0.43995700281421096,1.8619370627164447
9586,3,2721,0,374.3134093264873,0.4712192290682708,0.4400436774668081,1.8814780160275235
9587,3,2691,0,374.3134093264873,0.4710603556280006,0.4392036984490623,1.908207972014091
9588,3,2669,0,374.58524391881775,0.471193089838363,0.4394853967173427,1.9286095986138045
9589,3,2648,0,375.0199474454582,0.47070097609643197,0.4403248769137023,1.950721394230055
9590,3,2630,0,375.4327475291366,0.47100317080323045,0.4398565306882752,1.9666917893947844
9591,3,2599,0,375.7674232848565,0.4710766236929753,0.43900631366745557,1.991062726329293
9592,3,2582,0,376.1897211822257,0.4699477841209023,0.43959035939740976,2.0134787250472326
9593,3,2566,0,376.6648223933314,0.4711762080824797,0.43958989463708886,2.033493162266355
9594,3,2539,0,377.1648223933314,0.470828471629042,0.4369912401244324,2.050776379939032
9595,3,2520,0,377.60946539879586,0.46943788374572787,0.4379489132169032,2.0725094132429986
9596,3,2499,0,378.10946539879586,0.46943768416138854,0.43833853515788435,2.0993107627849623
9597,3,2497,0,378.5322869665134,0.47012227265693296,0.43699861143233076,2.0853007646167385
9598,3,2491,0,378.85506283342744,0.47046012910001717,0.43704937034763275,2.0834019831564268
9599,3,2482,0,379.26601987104203,0.4706374661385415,0.4382130637950266,2.08856685624096
9600,3,2480,0,379.67415776978123,0.47034255953201726,0.4385120781622142,2.0882657772255895
9601,3,2489,0,380.0688668923896,0.4697391674149904,0.4380954234459322,2.079512668417312
9602,3,2479,0.00006580601146712533,380.4499037292645,0.46906439348808576,0.43726711994399264,2.088003038863831
9603,3,2474,0.00037447996100264946,380.7676943546791,0.4693410152016792,0.4370366345819139,2.0979029137633467
9604,3,2478,0.0015681839925727843,381.04185767433444,0.47066804945193014,0.43733334903362414,2.09624806569347
9605,3,2464,0.0036827065485234415,381.4950114525695,0.470145158317685,0.4369716886348501,2.10384389232126
9606,3,2471,0.007287650034613478,381.7842754197877,0.4701354472454726,0.43622356516228256,2.1008345987500308
