Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
9290,2,2793,0.00032155479134533463,165.59383453641843,0.37821439070571283,0.4072317393235042,1.3098800527383971
9291,2,2793,0.00031482572901809765,166.09383453641843,0.3763575020402235,0.4078455931195837,1.311199298119249
9292,2,2795,0.00016765561435151574,166.59383453641843,0.37725394605704643,0.40776930248196996,1.3111287063857595
9293,2,2786,0.00013506531713966045,167.09383453641843,0.3774657237540784,0.4083970869017246,1.3157121287335602
9294,2,2785,0.0000846584993642358,167.59383453641843,0.37744085026199753,0.4076113776543468,1.3180049758662205
9295,2,2787,0.00007936318436774201,168.09383453641843,0.3784754571162391,0.40622027370526853,1.3209939638051171
9296,2,2782,0.00003145206418160038,168.59383453641843,0.3782807044599875,0.4051951044301678,1.323280189788129
9297,2,2784,0,169.09383453641843,0.37746892650500974,0.4056474235769935,1.3241140498098853
9298,2,2781,0,169.59383453641843,0.37791576316490366,0.40584356112436804,1.3273227614883598
9299,2,2781,0,170.09383453641843,0.37806295950810764,0.4050589208608602,1.3279859907609168
9300,2,2781,0,170.59383453641843,0.3790081595089132,0.40406578982950125,1.3302596065367926
9301,2,2772,0,171.09383453641843,0.3789000828936292,0.4032034743759748,1.3336928512541508
9302,2,2768,0,171.59383453641843,0.37881456642577827,0.40307970930541326,1.3353475802614905
9303,2,2753,0,172.09383453641843,0.3784971349762867,0.4032032918557453,1.3399498411518092
9304,2,2754,0,172.59383453641843,0.37778412520796445,0.4041707713655083,1.3420677607528262
9305,2,2757,0,173.09383453641843,0.3769975103799346,0.40462339683548865,1.3456252907133612
9306,2,2744,0,173.59383453641843,0.37717599970494103,0.40582981511691385,1.348119057912466
9307,2,2738,0,174.09383453641843,0.3775018506762751,0.40486690867471464,1.3516100812357374
9308,2,2729,0,174.59383453641843,0.3762463015894759,0.4040174493805033,1.3537716585564832
9309,2,2720,0,175.09383453641843,0.37639599251518585,0.4041880793266527,1.3580507990441546
9310,2,2717,0,175.59383453641843,0.375545772579428,0.4043103675851328,1.3619371861184775
9311,2,2707,0,176.09383453641843,0.374871790648477,0.4036799788203977,1.3665661804261118
9312,2,2709,0,176.59383453641843,0.37442728530781555,0.4032707031892927,1.3702570973385155
9313,2,2704,0,177.09383453641843,0.3750811375726054,0.40329743643005406,1.3750126035270958
9314,2,2703,0,177.59383453641843,0.37466558310497766,0.40331327471055206,1.3791013230158915
9315,2,2698,0,178.09383453641843,0.3740715078887671,0.4027313287983251,1.3835357227420897
9316,2,2693,0,178.59383453641843,0.374131837664029,0.4029112340182351,1.3881861973593657
9317,2,2673,0,179.09383453641843,0.3735821496117887,0.40126632706565213,1.3951716910852041
9318,2,2667,0,179.59383453641843,0.3736829401001753,0.4021102923556745,1.3991493232829009
9319,2,2660,0,180.09383453641843,0.3737180288478057,0.40196173185980405,1.4019155671962904
9320,2,2659,0,180.59383453641843,0.37340243676436824,0.4016685505920129,1.4061818688672156
9321,2,2653,0,181.09383453641843,0.37357581911405985,0.4022700653446464,1.40877164974256
9322,2,2641,0,181.59383453641843,0.3733017021865474,0.4012302946653226,1.415870116412298
9323,2,2619,0,179.4160435364999,0.3719034222202823,0.39941298777111267,1.4179064567575568
9324,2,2598,0,179.9160435364999,0.370919787614196,0.39996482254120486,1.4214088711116841
9325,2,2599,0,180.4160435364999,0.369815423178902,0.39971489697530066,1.4275820143779663
9326,2,2591,0,180.9160435364999,0.37000083584419285,0.3995413448785776,1.4324651423328365
9327,2,2579,0,181.4160435364999,0.3700523773930885,0.39962603496627436,1.439620459736855
9328,2,2569,0,181.9160435364999,0.37030526251508167,0.39934326286339467,1.4424405522243042
9329,2,2544,0,182.4160435364999,0.37077266417927546,0.3982791782447006,1.4486411612779209
9330,2,2535,0,182.9160435364999,0.3711746258524422,0.39942176993524553,1.4539512938118568
9331,2,2524,0,183.4160435364999,0.3714719601961791,0.3987944357120703,1.4596543549573449
9332,2,2525,0,183.9160435364999,0.37122925147077945,0.3990530276293236,1.464079766670373
9333,2,2513,0,184.4160435364999,0.37040198497359295,0.40047518640738283,1.4694362030121129
9334,2,2496,0,184.9160435364999,0.37053250023877415,0.4002894988785173,1.4769155626699517
9335,2,2510,0.007579576753660145,185.4160435364999,0.3694303180978661,0.4005955227418955,1.4679647928594828
9336,2,2530,0.007917422885899377,185.9160435364999,0.37052487047749083,0.3998780962362634,1.456146167181484
9337,2,2538,0.0074609309241299784,186.4160435364999,0.36945745730161506,0.400243935407044,1.4477226417476954
9338,2,2555,0.007026679717232711,186.9160435364999,0.369965800369121,0.4000107337657276,1.4406652966638984
9339,2,2552,0.006975650702545822,187.4160435364999,0.36940952899100443,0.4004888623803071,1.4357691747051142
9340,2,2558,0.006590503274561531,187.9160435364999,0.36946449317291225,0.3996003523497394,1.4279418668783936
9341,2,2571,0.006064624779698202,188.4160435364999,0.3698530220573328,0.39957788328735705,1.4212505422380728
9342,2,2586,0.0058560674247678055,188.9160435364999,0.3711087825148831,0.3990747447706252,1.416078970679406
9343,2,2585,0.005817772258500893,189.4160435364999,0.3712074832805364,0.39964260641769,1.4116629130138945
9344,2,2583,0.005449086075013199,189.9160435364999,0.3712821141634795,0.400079443157758,1.4074994517952346
9345,2,2585,0.005365104532841405,190.4160435364999,0.37203314860189357,0.4005888138758571,1.4019191732160547
9346,2,2587,0.005229919789239244,190.9160435364999,0.37217233789422105,0.3984335705930594,1.3967482181491906
9347,2,2599,0.004953799423117913,191.4160435364999,0.37104730322761037,0.39790832450870417,1.3897274157246633
9348,2,2605,0.00463849609002812,191.9160435364999,0.3702481840228226,0.39788863290039445,1.3831775021583936
9349,2,2604,0.004329131782670125,192.4160435364999,0.369781723967184,0.3962350992085931,1.3787099323415193
9350,2,2608,0.004416218659981486,192.9160435364999,0.3687383547097023,0.39655618907585316,1.3755775243359842
9351,2,2615,0.0040861561948166494,193.4160435364999,0.3691900369032852,0.39524086285728366,1.3694011437086915
9352,2,2619,0.003755046264696338,193.9160435364999,0.37030793234835246,0.3962461063211541,1.3658112243305052
9353,2,2627,0.0037376464992921344,194.4160435364999,0.37114216191429616,0.39598854788819543,1.3592953782159638
9354,2,2629,0.0033708050536213957,194.9160435364999,0.3721438774501987,0.39719687351928296,1.3560491524894036
9355,2,2622,0.0032432553641809324,195.4160435364999,0.373101132297315,0.39745770434881844,1.3545839322328432
9356,2,2612,0.0031550747914863165,195.9160435364999,0.3733249902454994,0.39886461059021083,1.352194499587858
9357,2,2609,0.002850415500922622,196.4160435364999,0.37300215627769084,0.40046565087953423,1.3507526826347491
9358,2,2603,0.0028025171879831395,196.9160435364999,0.37263999289579186,0.400473729696332,1.347578496047667
9359,2,2605,0.0027687882241250895,197.4160435364999,0.3743954898699452,0.4009705335496059,1.3429390133479444
9360,2,2613,0.0027562360263003755,197.9160435364999,0.37430776355609563,0.4018258575684557,1.3400941870337746
9361,2,2612,0.0025393739837298035,198.4160435364999,0.37432398771931175,0.403425952751839,1.3372991590319623
9362,2,2611,0.002265993359298775,198.9160435364999,0.37540476646237264,0.40309461797344803,1.3349665593766333
9363,2,2621,0.0021798551439251553,199.4160435364999,0.376035081122853,0.4030966239620144,1.329573965225958
9364,2,2618,0.0019646643072702154,199.9160435364999,0.3755947238797759,0.4036173157503844,1.326431597553489
9365,2,2620,0.0018666610110611923,200.4160435364999,0.3764626201601122,0.4035149576586744,1.322487646476113
9366,2,2613,0.0017413659953508928,200.9160435364999,0.3760376991679361,0.40547737872512446,1.321316625573268
9367,2,2616,0.0015948214551785066,201.4160435364999,0.3755594308403139,0.4064021949626656,1.3172043963462403
9368,2,2606,0.0014934312134671428,201.9160435364999,0.37477794337256265,0.40568017987376687,1.3174531287391957
9369,2,2605,0.0013526580521712073,202.4160435364999,0.37582537579837627,0.4059438495401798,1.314288317856537
9370,2,2603,0.00114381927565312,202.9160435364999,0.3755397031204152,0.4051501148668218,1.311587976997056
9371,2,2606,0.0011294086948833906,203.4160435364999,0.3759897422325199,0.40675723827475774,1.310540921245437
9372,2,2602,0.0009415449623293306,203.9160435364999,0.37599780992622145,0.4076839220576234,1.3108384708743515
9373,2,2593,0.0009728758849948462,204.4160435364999,0.37543581239711454,0.40797106226355606,1.3115853317486554
9374,2,2589,0.0008808271962610012,204.9160435364999,0.37475890090301245,0.41052040594293365,1.3129506710731298
9375,2,2578,0.0008456937448812949,205.4160435364999,0.3737109845432644,0.41125983332396987,1.31523332406771
9376,2,2584,0.0007235284069479582,205.9160435364999,0.3723047176822021,0.4092232725196815,1.3149776330152974
9377,2,2579,0.0005768150154735225,206.4160435364999,0.37093824218791505,0.40994132001698014,1.314001515679684
9378,2,2575,0.0006378737810939057,206.54757978683557,0.3703692958746611,0.409212757667075,1.312523535116429
9379,2,2563,0.0005218476134363189,206.97565739173533,0.3709806751140136,0.41025292949654113,1.3160821037442407
9380,2,2559,0.00046811960304558875,207.47565739173533,0.37081570357042404,0.41002445612911476,1.3175744372587384
9381,2,2566,0.00041777112579249713,207.97565739173533,0.3703151354149139,0.40934935300356934,1.3159978178629532
9382,2,2568,0.00024859834175269835,208.47565739173533,0.36989820894493264,0.40970418656105767,1.3172669909435777
9383,2,2567,0.00025414984769279986,208.97565739173533,0.3700336257482634,0.41046360688120503,1.3201494069211188
9384,2,2551,0.00020743312264333148,209.47565739173533,0.3698298238883949,0.4105777561279462,1.3223232109442098
9385,2,2534,0.00015867223302749148,209.97565739173533,0.3689731227762313,0.4114033153341915,1.3241793421633101
9386,2,2531,0.00012537170052990683,210.47565739173533,0.36993657946569697,0.4101790613423373,1.3257740518421255
9387,2,2533,0.00011792274263224414,210.97565739173533,0.36966175265832646,0.41061823525708796,1.326029064307457
9388,2,2523,0.00005798935274397876,211.47565739173533,0.3696153654835352,0.4093390690446036,1.3296784293557429
9389,2,2518,0.00002721327140123595,211.97565739173533,0.37032282498113334,0.40893359651340305,1.3303170032710117
9390,2,2516,0.000013698551896005737,212.47565739173533,0.3696460484670759,0.40972314722593073,1.3333624123503163
9391,2,2506,0.000046890287027711156,212.97565739173533,0.36975605645890264,0.40910842060664965,1.3376230209388584
9392,2,2485,0.000005505876491417086,213.47565739173533,0.3694965954300924,0.40922333495663765,1.3413290421365152
9393,2,2491,0.003077135948197652,213.47565739173533,0.36993624081097787,0.409544960181187,1.341541822870472
9394,2,2488,0.003308662396396207,213.97565739173533,0.36963616100921964,0.41029757701128633,1.339051478074421
9395,2,2472,0.0030579711063994904,214.47565739173533,0.3703597649299817,0.41006592412414755,1.3379091826456115
9396,2,2478,0.0031589120109753338,214.97345673759577,0.37015443251102825,0.40744960493238647,1.335357851939676
9397,2,2490,0.003093257687331689,215.46830988643168,0.3696257585052952,0.40626901705957497,1.3326267019246127
9398,2,2499,0.0029657249429765366,215.96830988643168,0.3704864122310692,0.4062910405986464,1.3298443476083697
9399,2,2504,0.0028105685874869387,216.46830988643168,0.37122335025385034,0.4071885034413986,1.326785617555591
9400,2,2507,0.00279342337871472,216.96830988643168,0.3697398629954244,0.407163825823277,1.3267307193854427
9401,2,2517,0.002720109264431696,217.46830988643168,0.3693200389614306,0.40655923568238206,1.32630249092208
9402,2,2527,0.0026692640803337234,217.96830988643168,0.3712543910869873,0.4064296588144015,1.3252392825227934
9403,2,2540,0.0024269991072129954,218.46830988643168,0.3709218175372371,0.4073746960051118,1.3213369969325408
9404,2,2552,0.0020885880250503886,218.96830988643168,0.3721680689913126,0.4077162191081749,1.3190956030203624
9405,2,2538,0.0020956450921050186,219.46830988643168,0.37276359186436053,0.4054393954035036,1.3200722610556448
9406,2,2549,0.0020523003613026024,219.96830988643168,0.3736562763160678,0.4053416135659726,1.3166712490527765
9407,2,2557,0.001917493427296612,220.46830988643168,0.37350396789460893,0.4039944672944892,1.3152156435898101
9408,2,2548,0.0019436725586399837,220.96830988643168,0.37296180112234295,0.401844787740897,1.3149901076870358
9409,2,2552,0.0017415341517004164,220.51248463382584,0.37377053391554044,0.40018035890114356,1.3135556077287913
9410,2,2554,0.001743176863600253,221.01248463382584,0.37574511802450794,0.40181441749061,1.311493557763402
9411,2,2557,0.0016005014168577838,221.51248463382584,0.37544226129735364,0.40050720458994093,1.3111675625699992
9412,2,2555,0.0015139034726422253,221.7301219285481,0.3758217480206275,0.39845873475402227,1.309171658406806
9413,2,2556,0.0013863299711036315,221.8968680357731,0.3747866970242806,0.3991049874072361,1.3098236609289815
9414,2,2568,0.0013425409566581025,222.3968680357731,0.3752055097812605,0.3992042031049769,1.3065600071771848
9415,2,2570,0.0013149560478897147,222.84162387784767,0.37537974912807137,0.39962843977273466,1.3060640316371188
9416,2,2570,0.0011914373345861715,223.0719097076116,0.37408390326716434,0.39942069618581566,1.3051118209173662
9417,2,2571,0.0011691199572127803,216.89934371454822,0.37315516540934357,0.39967038751196055,1.3028956090634418
9418,2,2569,0.0009778423729309895,217.21049028884892,0.37389088486692373,0.40072996748677625,1.3027617765305368
9419,2,2569,0.000933410540152764,217.71049028884892,0.3744384554503356,0.4013633009840264,1.301856921190921
9420,2,2565,0.0008530670561341752,217.8203826880866,0.37483161981864144,0.4006024354699551,1.3023621778833316
9421,2,2557,0.0007824120340823417,218.133831599282,0.37397375501817276,0.40126408722410395,1.3028691510300554
9422,2,2569,0.0007217866387964102,218.59790056387928,0.3742475010791746,0.3997578692476095,1.3028236753952092
9423,2,2569,0.000696335867082465,219.0692967198685,0.3747033329139511,0.3992205745790728,1.3022239527987458
9424,2,2570,0.0005578689467271114,219.6397399164345,0.3730362120956017,0.39779867234391547,1.3035780918569744
9425,2,2576,0.0005641591376490268,220.0758761530629,0.373177152243618,0.39851392599838076,1.3043262231909043
9426,2,2576,0.0005076740430373521,220.35673606058427,0.37347815548203095,0.39731421786276155,1.3055888845446055
9427,2,2564,0.0004564072804663672,220.8567288012968,0.37274051270624575,0.396381231437109,1.3086813699083972
9428,2,2567,0.00047697156191107927,221.26649684984264,0.3722889390533515,0.3972746176335161,1.3095952137081668
9429,2,2562,0.00043678723798754314,221.61786612326458,0.3723236683713991,0.3971130693507023,1.3108033762666478
9430,2,2545,0.0003717233205545835,221.95643984381246,0.37358409798530223,0.3985558246170736,1.3137560160237838
9431,2,2541,0.0003392718966287577,222.44646135446712,0.37177502916555083,0.39755973748858153,1.3144999515386835
9432,2,2536,0.000308752640086089,222.79615479035928,0.3713214357036506,0.39577788180950413,1.317794739782084
9433,2,2522,0.0002978232198543988,223.0393630765346,0.3715971202580585,0.3954530347221881,1.322263722339249
9434,2,2517,0.0002753590150631628,223.2716994483705,0.37091531770854397,0.3968628662128479,1.3233680575250146
9435,2,2518,0.00025788561240608354,223.49352122122997,0.37170979299783174,0.397388394870277,1.325255537136751
9436,2,2501,0.0001965171068463046,223.95809803981487,0.37074202267009626,0.39578617798483884,1.329471653068177
9437,2,2510,0.0001807110150455628,224.41804507937832,0.37031581163902794,0.39556251251359764,1.3290302738754098
9438,2,2509,0.0001474294760862315,224.4192765056284,0.36975760075188513,0.39637548020830915,1.334041272610425
9439,2,2509,0.00015281432068162462,224.56226185370014,0.3708334464248386,0.3958658787098309,1.3344563095464648
9440,2,2503,0.00008104543630743698,224.94670873765293,0.37097656441756355,0.39551427276891693,1.3380817456660143
9441,2,2497,0.00011145738632652454,225.28160171544582,0.37161660213665604,0.3967692594378958,1.3422420743129584
9442,2,2515,0.0008360043007571415,225.78160171544582,0.3724857469492191,0.3970562227527591,1.3445883634601354
9443,2,2508,0.0008523186057929229,226.28160171544582,0.37353298770392473,0.3967366167119594,1.3470975479972904
9444,2,2500,0.0008757713402200338,226.78160171544582,0.3733466590049648,0.3966470600165819,1.35317531534191
9445,2,2495,0.0008545406997479417,227.28160171544582,0.3743149290281299,0.39629592878229924,1.3566314316098966
9446,2,2493,0.0008016239673454689,227.78160171544582,0.3751839926701959,0.39742406434415095,1.364598338907146
9447,2,2498,0.0007892982866168283,228.28160171544582,0.37709478133321883,0.3983863072146539,1.3697008513790963
9448,2,2509,0.0008560170208127782,228.78160171544582,0.37764460365024155,0.3977898224128134,1.3734133944945062
9449,2,2518,0.0007466086924270913,229.04089367081957,0.37747752896517195,0.39856139227684206,1.3759962946716215
9450,2,2531,0.0007359805890048187,229.54089367081957,0.37654168331611926,0.39686903689839187,1.3790561529389003
9451,2,2524,0.0005997974125798214,229.83058147255815,0.3751481143669616,0.39750207460268827,1.3858065718437944
9452,2,2515,0.0006284503846622553,230.1387795129951,0.3753735715155369,0.39794197550017674,1.3919799308938947
9453,2,2512,0.0005353590905783402,230.63317691015772,0.374844758963955,0.39762963634095405,1.3983482731942098
9454,2,2503,0.0005550375487476611,231.10753638385046,0.37361980518186166,0.39681986083541587,1.4024289077114738
9455,2,2490,0.0005344248747024331,231.5461446961901,0.3730623550431665,0.39630233035278206,1.4072500509042232
9456,2,2494,0.0006155494443637868,231.8339060446052,0.37272811768711817,0.3964712421811126,1.4130044128284827
9457,2,2493,0.0005533585955959195,232.29246944980352,0.37354803160378225,0.3966282892367671,1.4221798629263067
9458,2,2493,0.0005587434101019006,232.6944591096695,0.37359976019976937,0.3962576917286956,1.4280122658030574
9459,2,2497,0.0005807032811573447,233.15604792343402,0.3738335447655319,0.3956997041300625,1.4357953346642083
9460,2,2501,0.00047927131304603205,233.5861835111447,0.37510159050497816,0.3935814578031016,1.441450019058617
9461,2,2512,0.00048434907707241726,234.1347503932945,0.37558932512893256,0.3942055521579284,1.4441846326356773
9462,2,2519,0.0003965108827272731,234.56116240448947,0.37600108950541544,0.3935423260522047,1.4495369354582432
9463,2,2526,0.00043262191039647533,234.86082298861916,0.3749768634548833,0.39375404684091725,1.4534019652530228
9464,2,2530,0.000390596922833434,235.3118769424496,0.3751090050343796,0.39320066900341555,1.4573000893065786
9465,2,2515,0.00034583713742912433,235.76303107919992,0.37487281804492145,0.3936952972947706,1.4656750506269822
9466,2,2515,0.0003381788830842155,236.23064188775822,0.3757714786487628,0.3943353401499775,1.4712332993520572
9467,2,2501,0.0002840653257964105,236.67913542442557,0.3767007831227136,0.39461906723959705,1.4768462822358113
9468,2,2483,0.0002495883087312046,237.12553257741507,0.37747946701422724,0.39383460679035387,1.4800957161551538
9469,2,2462,0.0003249000089403968,237.59186938244204,0.3772425458634238,0.395094310292166,1.4889121406019352
9470,2,2453,0.0002946631296480526,238.0746743555318,0.37698997370162135,0.3963015625325477,1.4975974615854137
9471,2,2463,0.0003264777877604746,238.3864112752167,0.3755198963077333,0.397185936273857,1.5052826834595527
9472,2,2474,0.00029568689662020915,238.87899592458456,0.3745023739423022,0.39614309995811575,1.5100002100106285
9473,2,2482,0.00026047918820151816,239.3305881335489,0.3741000879410433,0.39656195476058675,1.5178930126733996
9474,2,2492,0.00024799938234296886,239.82454668270057,0.3732576492650106,0.3973744837740799,1.5256688035820125
9475,2,2489,0.00026616152212231495,240.29380783404824,0.3724424455690911,0.39701949768033284,1.5370690249776378
9476,2,2470,0.00023347267800145763,240.7307692136372,0.373707493453588,0.3984090306266158,1.5442235045436241
9477,2,2473,0.00021997693058441206,241.24426624035883,0.3735834882171133,0.39736847831637184,1.5483753085192622
9478,2,2481,0.0001976603284249702,241.57035263246402,0.37331330638851534,0.3973044296456848,1.5507415918431289
9479,2,2480,0.00018932135421925346,241.93087472013087,0.3740878130374099,0.3975414110366807,1.5583046947073296
9480,2,2490,0.0002041447566177517,242.42340072670765,0.3738424005068596,0.3970316362506806,1.5652056486638088
9481,2,2481,0.0001660863990525059,242.74060369503587,0.37518410690688064,0.3954682619720138,1.5732560860294416
9482,2,2474,0.0001541687914016063,243.07486115688366,0.37550288048410996,0.3958934808631962,1.5772813501977876
9483,2,2478,0.0001427974335292315,243.38270035065204,0.3760248929649187,0.39617238736210914,1.5855911818369557
9484,2,2481,0.00013745676962548188,243.72546134808334,0.37666311219365983,0.39492598236738397,1.5952967184974174
9485,2,2489,0.0001245213306109822,244.2123396075191,0.37645059282349846,0.3938453664679873,1.6033178822126415
9486,2,2483,0.00011964869404711836,244.73108742519156,0.37688238818932746,0.39408436655987256,1.6075334527143732
9487,2,2482,0.0001040266902784799,245.08324788866355,0.3772883332640879,0.3939360839442239,1.612957398550958
9488,2,2490,0.00008794307238454838,245.3830309317011,0.37765418120243266,0.3943341408976577,1.619085761105727
9489,2,2483,0.00010552684673230796,245.85042326976844,0.3766029256781356,0.3951068687009145,1.6273940585499143
9490,2,2475,0.0001104679543134403,246.1803983571501,0.3762583891836566,0.3947866735202108,1.6404291153299604
9491,2,2468,0.00008844792603940191,246.7111902001411,0.377106879499308,0.39440256136598734,1.6449416988924876
9492,2,2479,0.00007080263003842107,247.20129127477145,0.37762349997654443,0.3950610477147857,1.649683482982939
9493,2,2497,0.00006871368198795922,247.6693466091567,0.37825768658147396,0.39303833418007766,1.6530416158234649
9494,2,2502,0.00006811365664209114,248.03550066784467,0.37806084887426356,0.39178699110268267,1.6550789191200141
9495,2,2503,0.000052387009858503904,248.51376056952768,0.377292722807884,0.3910725765790817,1.6615243673082105
9496,2,2503,0.000051723200317393064,248.91973536489428,0.3782489237885549,0.39143098597543075,1.6683197767173985
9497,2,2505,0.00005952828845763354,249.4177540696496,0.3785291690145771,0.39388486497304737,1.6714650386033543
9498,2,2496,0.000034607081593045135,249.88438848137525,0.3795193663212546,0.3924888467584904,1.6752116163263029
9499,2,2502,0.000032700862560128665,250.399452141806,0.37943444842691954,0.39279219235260415,1.677630047813064
9500,2,2510,0.000039331007682053005,250.88727721144087,0.37876793821962595,0.3937308605566644,1.6810440241902727
9501,2,2499,0.00003650833487440056,251.31935673377615,0.37777710986146784,0.39376913518406387,1.6940283936488174
9502,2,2502,0.00002987192073965348,251.76790704324569,0.37754798166241876,0.3937989425608562,1.6952568048430348
9503,2,2501,0.000021540229546802675,252.141447673736,0.37850911298354295,0.39486152830410176,1.6994435839509305
9504,2,2499,0.0000193760716808826,252.51075845788537,0.3777145157157065,0.39580735969509173,1.7125810065769276
9505,2,2495,0.000016378347373831,252.97701430475502,0.37710186461099093,0.3955730433232665,1.7193618668623587
9506,2,2488,0.000015661764265486443,253.31471459367745,0.3762157239373575,0.3954322505121879,1.7360359336453162
9507,2,2487,0.000012756886334410686,253.80898243117488,0.375433343194035,0.39524867848644785,1.7487427744536708
9508,2,2477,0.000011804157644744736,254.23158529146346,0.37566329824310657,0.39513583403857383,1.7512123927358623
9509,2,2478,0.000008847700606883921,254.63791200354643,0.37462718347936286,0.3968924927489149,1.7592973026147216
9510,2,2469,0.000009377453581680682,254.97477100305852,0.37532160486821264,0.3980313287033993,1.7666481579717437
9511,2,2466,0.000009056559786113006,255.443778646783,0.37474144160706885,0.3982348317280686,1.7769795308489935
9512,2,2469,0.000002899150228201856,255.83391823449273,0.3752595644358597,0.3984037669143329,1.778952516474564
9513,2,2478,0.000004483034866226791,256.2853780608674,0.3767252517408093,0.3983883355882389,1.7828937151003919
9514,2,2473,0.000004390371423449687,256.73485657776035,0.37831090632885844,0.39677666162282166,1.7864855208568424
9515,2,2464,0.000003889782285178063,257.1880401104338,0.37702049200711907,0.3966343212151262,1.8016445787684394
9516,2,2467,0.0000018996421202731858,257.59808223230016,0.3774011245318297,0.39720256350248584,1.8094010338839812
9517,2,2466,0.0000007108822425828728,258.01220837182143,0.3780568320491589,0.39626833921263244,1.815974538546688
9518,2,2452,0.00000037798074178588706,258.4889476437062,0.37809868895119514,0.39560328192594996,1.8330319935342423
9519,2,2455,0.00000032912501497528607,258.88129893723504,0.37742621763082174,0.394640860239732,1.841346290675699
9520,2,2454,0.0000000339346603362851,259.265178022478,0.3774981113682502,0.39366851955697846,1.8493586162600393
9521,2,2447,0.000000006913166322501056,259.66847291257045,0.3783846986035463,0.3944416674921015,1.8642637913876665
9522,2,2440,0,260.06230878382513,0.3779876312410658,0.39495818547294614,1.8753765151780772
9523,2,2435,0,260.5387893562925,0.37735833912148886,0.3947557459499067,1.8774348435330557
9524,2,2431,0,260.98627230106877,0.3776304520137997,0.3948526272516533,1.8834001225011185
9525,2,2412,0,261.3669920415596,0.37891700060090233,0.39502838025335174,1.8963271061859144
9526,2,2397,0,261.73637665181036,0.37884281337064596,0.3950916500204903,1.9105148255175248
9527,2,2397,0,262.10630456181116,0.37789479189460873,0.39524903437963865,1.9071902945797516
9528,2,2385,0,262.5111371266758,0.3774515177503648,0.3954644849978376,1.9171783967575828
9529,2,2388,0,263.0056824705371,0.378229862296421,0.39432900444569163,1.9249578911513112
9530,2,2383,0,263.42517830689354,0.37758412526986085,0.39338896127634215,1.934924253279743
9531,2,2375,0,263.8709447178748,0.3771516047698513,0.39365787366360094,1.942695401612108
9532,2,2369,0,264.3356636829775,0.3770042452774266,0.39295703935985676,1.9568698485647764
9533,2,2366,0,264.7961862631824,0.3762908171402384,0.39296845785742907,1.9589083914613912
9534,2,2363,0,265.2556177166656,0.3753006356842411,0.39250614453442034,1.959144668914859
9535,2,2354,0,265.7398661973337,0.37545551192142834,0.3922104516849904,1.9622458770104083
9536,2,2349,0,266.164954452232,0.3762816271328571,0.39263143106758913,1.974000596297362
9537,2,2350,0,266.5022780265611,0.3760322466870091,0.39234487935340095,1.9745530047831126
9538,2,2351,0,266.9789595630334,0.3763701631705114,0.39107115955305227,1.9746736685853874
9539,2,2356,0,267.3610894140463,0.37593972054715924,0.39130037805635187,1.9779957004541744
9540,2,2348,0,267.8419795184278,0.37654658744914593,0.3936932706224986,1.9778394000462176
9541,2,2344,0,268.32851141848283,0.3758335697165962,0.3949202245680814,1.9825439799858426
9542,2,2350,0,268.82261842303717,0.3753330881877329,0.39532387444307127,1.9804120445495457
9543,2,2340,0,269.29130128324306,0.3765645701480289,0.39474761362658234,1.984462410421519
9544,2,2330,0,269.7510548172276,0.37579490472892785,0.3955327438890629,1.9926502756275088
9545,2,2325,0,270.1755137841896,0.3756781257755406,0.39470418594643825,1.9998685377542142
9546,2,2323,0,270.64488102052013,0.3765962041640008,0.3951791393872552,2.010294641420351
9547,2,2309,0,271.13590456487475,0.3765393079326534,0.39482124743121305,2.0167635692352843
9548,2,2304,0,271.5987563802874,0.37550980675485945,0.3942489153784753,2.0191401708596977
9549,2,2288,0,271.95817504937264,0.37687618936369277,0.3922920902742896,2.025258790257491
9550,2,2286,0,272.42575954447625,0.37691691313827524,0.39314058542629327,2.0342475663900226
9551,2,2265,0,272.8436655296345,0.3771495372120055,0.39245875287374316,2.046711025509368
9552,2,2256,0,273.2892743873502,0.37801859013045525,0.3930571286497462,2.053946543143927
9553,2,2254,0,273.7107922654986,0.3776587433409683,0.392803728750409,2.053362080449739
9554,2,2257,0,274.1396853021395,0.3775343189553397,0.39334158931160657,2.057766847487675
9555,2,2256,0,274.61821558933633,0.3774512805001242,0.39485787583286647,2.0520260983049337
9556,2,2245,0,275.0131634352338,0.37814272925031894,0.394772761954656,2.058546905733606
9557,2,2242,0,275.50063053320594,0.37847162898164266,0.3933654540457534,2.0640114035454826
9558,2,2234,0,275.9495264836187,0.3783561994766252,0.39458022173781687,2.0687438276145285
9559,2,2222,0,276.4222852275851,0.3783345938296877,0.3942905211252165,2.073312989437014
9560,2,2219,0,276.85467153760897,0.3778316816119581,0.3958859122675962,2.0835326900268
9561,2,2215,0,277.305380081207,0.3779010778164137,0.39527815099598573,2.0876129070769287
9562,2,2222,0,277.74305657835464,0.3792472607079812,0.39543277028274604,2.08724451747697
9563,2,2212,0,278.21760048456395,0.3798264622836212,0.39564587853476246,2.089088116931208
9564,2,2198,0,278.66884101683513,0.38000891634856404,0.3953110597257881,2.0926266632238164
9565,2,2187,0,279.1436351593965,0.37960438302771704,0.39418663921412866,2.0909466196685806
9566,2,2167,0,279.6036832951925,0.379335408764394,0.3918618527034344,2.097368715552391
9567,2,2159,0,280.08569607288484,0.3797367485306804,0.3915106995315253,2.098632631810506
