Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
6370,1,1554,0,216.76657859251205,0.44593148379504066,0.3050821726457011,2.315179843900797
6371,1,1560,0,217.1417472972966,0.4445983223349888,0.3046304396174811,2.314359662590516
6372,1,1562,0,217.5432452634672,0.4453651537847275,0.30594509842069545,2.312348364192991
6373,1,1557,0,217.88672619802983,0.444784401664044,0.3061122814690547,2.3151082612296636
6374,1,1557,0,218.3253277540692,0.44489051682528347,0.3055641097003033,2.3167873913015136
6375,1,1557,0,218.6987873123388,0.44498020784284603,0.30483012618069166,2.318850584126789
6376,1,1551,0,219.05100133109013,0.4446669404157121,0.30525189666566976,2.3259324970853044
6377,1,1552,0,219.38165073009958,0.4452388471844154,0.3039290708344724,2.3230894732356244
6378,1,1551,0,219.7881640415335,0.4465639649543762,0.3039543117490819,2.3164910606307183
6379,1,1548,0,220.21509261736273,0.44620952336642944,0.30397961509092786,2.3178290164351227
6380,1,1553,0,220.58497972414892,0.44592877183658586,0.3045353947001312,2.3145391623121347
6381,1,1550,0,220.9879674266544,0.444957517075729,0.30569335090196786,2.3068852506697177
6382,1,1549,0,221.40967770962635,0.44459526858893467,0.3066005262408911,2.3094158771127553
6383,1,1546,0,221.80464930864264,0.4462088805115323,0.30577278258655105,2.3041154604122918
6384,1,1548,0,222.1773500019084,0.4463358189940757,0.3043457201715673,2.306960421331239
6385,1,1548,0,222.4822914183396,0.44630582101672217,0.3040039516968676,2.3031904128611767
6386,1,1548,0,222.93164389572974,0.4470620798621585,0.3034769487351969,2.3029196979870385
6387,1,1537,0,223.35940088223728,0.4479795544258749,0.3042147477119213,2.319718490537622
6388,1,1539,0,223.84007086248684,0.4478807007680993,0.3047342378938498,2.319312832385383
6389,1,1528,0,224.26054695202106,0.4480316428818403,0.30381013926320716,2.324364797561674
6390,1,1530,0,224.68209766271193,0.4475771234375383,0.30395533546759673,2.323423495306882
6391,1,1517,0,225.05262819976926,0.44672562989563297,0.3052234019166531,2.3302148106779352
6392,1,1517,0,225.46050224390208,0.4479870226032594,0.3021579122090659,2.325191178545242
6393,1,1515,0,225.86358994669462,0.44768748739757297,0.30359177641570334,2.3280933555222028
6394,1,1518,0,226.28587326464225,0.4469163050826851,0.3039872398357043,2.3255209508030315
6395,1,1526,0,226.69944029493226,0.44533383132896837,0.3047818092045674,2.3168094452749886
6396,1,1520,0,227.15790239985955,0.4449206486366856,0.3054640850730477,2.3212038316140107
6397,1,1520,0,227.63240034652847,0.4434836675139655,0.3057383049971508,2.3219624256879094
6398,1,1522,0,228.00803888257533,0.44365221427898355,0.3060244170153944,2.311725050650436
6399,1,1518,0,228.4286821298936,0.44151130365189084,0.3053672109762351,2.3117904261284297
6400,1,1520,0,228.8468344277447,0.4412680006285528,0.3072554300832845,2.2969208272856396
6401,1,1514,0,229.19667396481506,0.4410194693210899,0.3069512334009645,2.30102602803198
6402,1,1500,0,229.52886003245638,0.4412216450569986,0.30601234513783293,2.3210549240614595
6403,1,1499,0,229.85768659165765,0.44184850199373843,0.30720744532150934,2.3157517059868824
6404,1,1496,0,230.23862689628987,0.4426202405938431,0.30808122854958103,2.319921954167597
6405,1,1497,0,230.5904338942785,0.44145182930715116,0.30767480599129043,2.315536276913462
6406,1,1496,0,231.06454333374248,0.44032058833212995,0.3091770150718587,2.307510477447818
6407,1,1491,0,231.43171894246942,0.439691348522332,0.3085046817103586,2.307674712857405
6408,1,1481,0,231.83610008954534,0.4413935679648658,0.3080202982609366,2.3294189948223156
6409,1,1473,0,232.2381782975363,0.43989546416040415,0.3083859126280475,2.334775515803957
6410,1,1474,0,232.64023100343263,0.43851808949717697,0.30894113596328543,2.3156933734172016
6411,1,1470,0,232.9316131854194,0.4377165611435334,0.310545377633081,2.3127462105970475
6412,1,1470,0,233.33281705025342,0.43648510923952516,0.30883795477996484,2.307402507313992
6413,1,1466,0,233.80904151680517,0.4384218171937654,0.3098015006671522,2.3111191902718278
6414,1,1469,0,234.21996214670537,0.4381733826239709,0.3098135499188304,2.308316670691508
6415,1,1474,0,234.61977263636507,0.4401794959273384,0.3090126589198046,2.3025493210429353
6416,1,1470,0,234.98636776462536,0.439585605442828,0.30940124155080706,2.311159328170804
6417,1,1467,0,235.38482686230688,0.43906238685665966,0.30942702408364614,2.312177592732294
6418,1,1459,0,235.85349948920393,0.4391634182762775,0.3103649646419727,2.3213758163902996
6419,1,1461,0,236.25244336854325,0.43865238231582443,0.3109406263997941,2.316223771821691
6420,1,1450,0,236.7133093891096,0.4377314466389019,0.30874361636535785,2.323058052689251
6421,1,1446,0,237.18631535139937,0.43741293957680477,0.3093707747331578,2.3347003769686876
6422,1,1441,0,237.61119174120276,0.43655406068395414,0.311489353205769,2.335906289588225
6423,1,1437,0,237.9572823629612,0.43699492031627196,0.31420417861522426,2.3331859015077296
6424,1,1436,0,238.340760682486,0.43633102052735,0.31426847968318405,2.3225802324887033
6425,1,1436,0,238.70701716614937,0.4370125259516301,0.3150311452309409,2.3315722838664485
6426,1,1434,0,239.19475143168586,0.43791611217315574,0.3157412922801596,2.3323513754599805
6427,1,1431,0,239.62742123978,0.43792379423777145,0.3161044316555798,2.330953689276255
6428,1,1428,0,240.11229669402758,0.43857773618737383,0.31410191447288366,2.3315215811156262
6429,1,1422,0,240.44148227114633,0.43817721905291046,0.3141570393837288,2.3377144726683143
6430,1,1420,0,240.81460191789188,0.4378569236235732,0.31438624299652473,2.3384944337073916
6431,1,1414,0,241.23183203120695,0.4394983754458668,0.31429841060072694,2.3296088850542427
6432,1,1420,0,241.7045087483117,0.43999974513825113,0.3144326206445932,2.3261556710051887
6433,1,1416,0,242.0909037785901,0.44163330688862346,0.31524883552226257,2.3281618441152068
6434,1,1414,0,242.52405474503334,0.4431179123630261,0.31543014161414945,2.3184157133151704
6435,1,1406,0,242.92238315247903,0.44211246237800017,0.3158948410775074,2.3178400419533816
6436,1,1409,0,243.35244338075447,0.44316384586397795,0.3140579838591828,2.3021536204538795
6437,1,1407,0,243.6837631378222,0.4434646306794134,0.31319647796277433,2.3109361576153886
6438,1,1411,0,244.1418362117811,0.4432623761216922,0.31319002902516224,2.316478208628272
6439,1,1414,0,244.57853896086272,0.4433345984248648,0.31195466318821236,2.3029128262601724
6440,1,1400,0,244.8520634536826,0.4451893728484164,0.31116612731337157,2.3115346077730976
6441,1,1394,0,245.15747188900764,0.4438647720722056,0.3120706453582175,2.310649006925126
6442,1,1390,0,245.49845427998412,0.4427087388283147,0.31219010853387974,2.302283741177142
6443,1,1386,0,245.92993259138876,0.44372020060716094,0.3116622006542104,2.3001335931916294
6444,1,1373,0,246.35769467064415,0.4426035290650631,0.3122505276915434,2.2928166269476136
6445,1,1365,0,246.73452542518584,0.44373742529830273,0.31060324431797603,2.3015649514407435
6446,1,1358,0,247.1445013670426,0.44391159937697056,0.3084259034019099,2.3004637928035394
6447,1,1356,0,247.57957651684902,0.4446493550969004,0.3082653904241254,2.297512981701997
6448,1,1348,0,247.9819237031611,0.4448771101694808,0.30790696164597364,2.3079688617216196
6449,1,1345,0,248.38451538188033,0.44522664673947887,0.3067542603795791,2.3112787889799424
6450,1,1348,0,248.7990974700622,0.4462300992783884,0.3059632759463635,2.299917028241286
6451,1,1337,0,249.1551705667356,0.44737978116296545,0.30538815984717055,2.2964076067647086
6452,1,1337,0,249.56118210794648,0.4495039576944851,0.3058335716472706,2.2895638903411073
6453,1,1332,0,250.0359931017239,0.4498847347130819,0.3067011717871905,2.3092537752406628
6454,1,1325,0,250.48761996427797,0.45039299573853714,0.30762317994009997,2.3164035293195
6455,1,1324,0,250.91492915719968,0.4507712629262713,0.30909993993558177,2.3295873107723133
6456,1,1322,0,251.4074130351703,0.44897473785772746,0.309709715235579,2.3296758905865396
6457,1,1319,0,251.77023784562897,0.4501335139772639,0.3108566186661187,2.332934722814053
6458,1,1321,0,252.20480788128046,0.4506641146068731,0.3112942791006941,2.337361793827803
6459,1,1315,0,252.69274082973726,0.4481443421339052,0.31103841949306854,2.3402275090913958
6460,1,1315,0,253.10986166833598,0.44990961347426006,0.3125567898369169,2.3394715109542155
6461,1,1318,0,253.49989068213273,0.44902067660843686,0.312249433109301,2.330866113121609
6462,1,1313,0,253.93758879219365,0.4494454311832723,0.3122918366011714,2.3344371868508085
6463,1,1313,0,254.3408447951939,0.4487613178936443,0.3133778099726793,2.328170974420096
6464,1,1313,0,254.7674595764681,0.45027945183096885,0.31182378293490615,2.3250704400379423
6465,1,1316,0,255.26710012652256,0.45183026077506927,0.31144929374424973,2.3193427043422172
6466,1,1311,0,255.62876405525026,0.4507140072949383,0.3120858178079397,2.3002621208118077
6467,1,1305,0,255.99199255596687,0.45281933901660376,0.31101233571898584,2.301845142761484
6468,1,1301,0,256.3779766604994,0.4548336293588863,0.3106080825617094,2.301429787569514
6469,1,1293,0,256.7836606302508,0.4544534627188922,0.31159153291969377,2.3004209720662914
6470,1,1287,0,257.18591777140375,0.4546476709226025,0.31056282783448486,2.2874023783415405
6471,1,1291,0,257.55343808253264,0.45265370771573127,0.31258762334089635,2.2785972900090123
6472,1,1288,0,258.0160166867059,0.4515920048216405,0.31267980787512584,2.2801873444408223
6473,1,1289,0,258.42747409790724,0.451700870073749,0.3108886680092897,2.2713604044431563
6474,1,1288,0,258.89522271284875,0.45149814542650657,0.31082983294242084,2.2697845618256047
6475,1,1287,0,259.27812543101146,0.4520273743927919,0.31068653951388003,2.2717267881081775
6476,1,1278,0,259.7115832821758,0.453211888236014,0.31079956161861666,2.2723574388220134
6477,1,1270,0,260.100634733272,0.4517263759914301,0.30835461422305627,2.2743632462212693
6478,1,1269,0,260.44900064705564,0.4522607435137033,0.30914188291072187,2.2738151552547827
6479,1,1262,0,260.8701152830416,0.4521108377546935,0.30979941908516484,2.2814168194150812
6480,1,1260,0,261.2979579497015,0.4503127642995583,0.308931998290768,2.2772729838697185
6481,1,1254,0,261.64594241540203,0.4509035746231848,0.307329811225484,2.286226522494014
6482,1,1257,0,262.02321727322743,0.4524089368599728,0.3068624585464169,2.2851064832948578
6483,1,1247,0,262.37384922781985,0.4512826255074068,0.3067804632198132,2.2942559040279598
6484,1,1239,0,262.7271348124717,0.4525410937339879,0.30502856099714504,2.289967666611616
6485,1,1239,0,263.0716268021085,0.4522476668037435,0.305784020517609,2.286556618611791
6486,1,1230,0,263.45142085669556,0.45305964128051096,0.30524251578770717,2.295901094512967
6487,1,1226,0,263.8591092676947,0.4526043293243645,0.3071210076822992,2.2961878141881193
6488,1,1218,0,264.2916261720686,0.45121063504932735,0.3085350002882113,2.29869977678816
6489,1,1212,0,264.6403938600493,0.45335170138120645,0.3077012500298864,2.295518575154262
6490,1,1206,0,265.0532136340432,0.45211119373619024,0.30709267966871184,2.2928047796654107
6491,1,1205,0,265.4586400506961,0.45344051996603024,0.3083554996078085,2.2879930393568704
6492,1,1198,0,265.89964853084933,0.4518602201136455,0.3070119002182036,2.286742296465713
6493,1,1197,0,266.2881029699342,0.45214006367421894,0.3073773716657708,2.2893065361497493
6494,1,1197,0,266.73662552136364,0.45155381707138037,0.3068794127577414,2.283869850677045
6495,1,1195,0,267.2196145279248,0.4536809980364638,0.306242334821597,2.2778386340941172
6496,1,1193,0,267.5530816730054,0.45361942777953285,0.30705319201140296,2.2851262463247544
6497,1,1193,0,267.84405287741606,0.45530882102088743,0.306978065299172,2.2847352824423095
6498,1,1193,0,268.3330520539275,0.45576803050449965,0.3072097362126453,2.2698496169723343
6499,1,1183,0,268.7158816903925,0.45640796360035324,0.30676250056703885,2.2631541991688517
6500,1,1180,0,269.0289946329711,0.4549741157929476,0.30716844330778387,2.2646160268302564
6501,1,1183,0,269.3313431388669,0.4548315788767075,0.3051875934863424,2.24553775070213
6502,1,1183,0,269.6625417646622,0.45597318172188933,0.3063849945751262,2.245489560455186
6503,1,1186,0,270.0733698213224,0.4541212515241711,0.3086196359466266,2.239059832656772
6504,1,1186,0,270.4523308838468,0.4558708293747341,0.3085635006182914,2.2347436568486385
6505,1,1189,0,270.73242267563165,0.45790110841981013,0.30827803027127715,2.2316794241422677
6506,1,1179,0,271.0052051261855,0.4585331914908483,0.31100078976955825,2.228764940686714
6507,1,1171,0,271.41728053214854,0.4582569544741607,0.30976394918363637,2.2274630493427927
6508,1,1171,0,271.7201685354761,0.4586171034534651,0.3080485089203274,2.2128481046088417
6509,1,1177,0,272.11209844155803,0.4590284692841291,0.30738411009994887,2.2049123485789393
6510,1,1172,0,272.4796037418083,0.45951202903767524,0.30729779386661876,2.197929261873809
6511,1,1164,0,272.8677999683091,0.45900714576106033,0.30824356066752634,2.199411673705386
6512,1,1162,0,273.2888630396079,0.4588193083033267,0.3077411638412633,2.204281042082678
6513,1,1167,0,273.6523702054069,0.45811176003634546,0.30666064054932934,2.201172938824256
6514,1,1171,0,273.9210099874682,0.459612674223146,0.3067439417019326,2.184889837211326
6515,1,1169,0,274.25951932212666,0.46081596819922044,0.30785183714112385,2.1778734231783585
6516,1,1159,0,274.63034834553315,0.45965301091067956,0.3084998701442716,2.181939864314741
6517,1,1158,0,274.9789076294105,0.46254254487761837,0.30775839271439387,2.1912122066161133
6518,1,1154,0,275.3956907485016,0.4641710940565657,0.30822943853973944,2.187234795480905
6519,1,1154,0,275.739102276658,0.4651897906593861,0.3073303994168088,2.1714443093455595
6520,1,1147,0,275.97421839523264,0.4661351564950326,0.30817468863742264,2.1884728489194405
6521,1,1147,0,276.3610237721296,0.46616863485383747,0.30733517807329197,2.1920574571766154
6522,1,1151,0,276.75938427389906,0.4667979458927327,0.306399342485631,2.194608524616327
6523,1,1145,0,277.23015237898335,0.4669062077433444,0.30558143725880227,2.210504475109777
6524,1,1144,0,277.6989494610844,0.4678632019109804,0.3033875296807789,2.2127545631497565
6525,1,1149,0,278.1666860187079,0.46859907434053527,0.3042114685059061,2.2055885362765544
6526,1,1137,0,278.5823834777674,0.46858762664564135,0.3044068724885628,2.21168814130905
6527,1,1131,0,278.9932495545345,0.4704439381186672,0.30421875789475544,2.214721866774873
6528,1,1124,0,279.38764498926247,0.4708995461309659,0.30382081552866974,2.223914098932507
6529,1,1127,0,279.7890055415476,0.47014598142336816,0.3036959792012841,2.2168708718286267
6530,1,1128,0,280.14825432162667,0.4699225909866739,0.3031656997660802,2.222862378816865
6531,1,1134,0,175.0342959191888,0.4713654829170481,0.302213774517952,2.2164866343375724
6532,1,1136,0,175.36622981145644,0.4714102948294273,0.30167937503423736,2.221425403709652
6533,1,1137,0,175.72659265706406,0.4700559387466578,0.29993196693079777,2.208036590912194
6534,1,1137,0,176.0565687964135,0.47117566685049933,0.2996297289160435,2.2136277991343225
6535,1,1136,0,176.39677921188408,0.47246031478484896,0.29846027709107154,2.208180447782297
6536,1,1133,0,176.75529305426224,0.47363313974249605,0.30023197404902496,2.2087227364655373
6537,1,1133,0,177.19705213655564,0.47206676089462224,0.29938719711248013,2.2065278120536242
6538,1,1122,0,177.62359437460884,0.4731699152537742,0.2985649610260042,2.210759256147038
6539,1,1124,0,178.0699723948346,0.47434046555929854,0.300061359150666,2.210028664938218
6540,1,1118,0,178.49817159595779,0.475476312647845,0.29935252854372363,2.2095090190653885
6541,1,1125,0,128.1300857300399,0.47571462077106286,0.2998089328480686,2.2107083607392393
6542,1,1124,0,128.55628487088057,0.4760907369015304,0.30015232507425954,2.215012190127739
6543,1,1124,0,128.94306804379474,0.47530786160222366,0.3021714200373078,2.217896528139746
6544,1,1118,0,129.35645087976098,0.47386763499702034,0.30332554419150803,2.241847951780485
6545,1,1115,0,129.6971098984592,0.4744217432167372,0.3045704927692409,2.2496525714815765
6546,1,1108,0,130.11296673779177,0.4746666098164183,0.3059751318215713,2.2590769010469445
6547,1,1107,0,130.55484138659122,0.47459138926181654,0.3061674561102033,2.2513627194103085
6548,1,1104,0,130.96076972572172,0.4750647669460239,0.30483497410418475,2.2479538797210123
6549,1,1104,0,131.38410271913392,0.47439731055327067,0.3056693336737743,2.243591756409982
6550,1,1103,0,131.76710167854353,0.47406146622080103,0.30510346066646277,2.2407618502857933
6551,1,1103,0,132.19834290124905,0.47607244748774086,0.3038850336491587,2.240653294030465
6552,1,1102,0,132.6241640477295,0.4757285796007052,0.30440897156718494,2.2369708366022576
6553,1,1103,0,133.0360268521646,0.4756897654309771,0.3046998550900402,2.236508346185842
6554,1,1103,0,133.3479994414581,0.47529848604526215,0.3050184862416789,2.2385117878703666
6555,1,1099,0,133.7681040336835,0.47646350502995466,0.30564568977176076,2.240431278428664
6556,1,1091,0,134.21592885049674,0.47632033366665616,0.3056130954316159,2.242119651415206
6557,1,1087,0,134.65672238055183,0.47617880432003606,0.30531453293072885,2.241962350092598
6558,1,1085,0,134.96665601757144,0.47734141676008435,0.30608579484210996,2.2386815801056374
6559,1,1080,0,135.41378618786183,0.4744661261856503,0.30548746490646006,2.2450112782291907
6560,1,1079,0,135.761160567378,0.47420422237576665,0.3056908063867168,2.24748286423178
6561,1,1071,0,136.14782114352897,0.4751542446357226,0.30824504952743115,2.2555829228014965
6562,1,1069,0,136.54119942735466,0.47319552621625727,0.3081305838564916,2.2618557398395045
6563,1,1065,0,136.92072160623414,0.47261753979488574,0.30771868681545944,2.263527604676292
6564,1,1060,0,137.36626474395095,0.4718350197778717,0.3093640677980183,2.2671460234838516
6565,1,1060,0,137.70962251147319,0.47166516180828805,0.31164738961312805,2.2646100090920203
6566,1,1060,0,138.13142384243932,0.47106280841602616,0.31164234727242424,2.2731269409163306
6567,1,1058,0,138.56813904663036,0.470080491442486,0.31114055001213176,2.2586575244820173
6568,1,1060,0,138.98313113691765,0.46914958748287355,0.3114455420393297,2.257397250830207
6569,1,1063,0,139.4292180184783,0.46988789143132087,0.3115759253553824,2.2551523467605574
6570,1,1054,0,139.85541022309076,0.4683216782657965,0.31137934827981156,2.251053649691852
6571,1,1060,0,140.3047287129437,0.4669887734330674,0.3108000173485164,2.2313611877273405
6572,1,1056,0,140.64779225410211,0.4686368026054415,0.3107687790921232,2.2386316239202255
6573,1,1047,0,141.0860563850981,0.4695013058690063,0.311023444139941,2.2392977616055427
6574,1,1045,0,141.0860563850981,0.47052249501984733,0.3121529234898192,2.2362426147822947
6575,1,1047,0,141.4453839948111,0.47038398780448515,0.30949875455983483,2.2259787275257104
6576,1,1041,0,141.88787763783034,0.4687623447188533,0.3102954828227072,2.231067955591433
6577,1,1039,0,142.2367441328761,0.46978828529022787,0.31004647035149335,2.235693981936356
6578,1,1035,0,142.68577385633023,0.4695344306987084,0.3094496058166783,2.2369721922581385
6579,1,1038,0,143.05093652474037,0.47097331689686384,0.3082182647218461,2.2210582562215078
6580,1,1034,0,143.40025042522845,0.47106396713119825,0.30748563909123977,2.2205814705461133
6581,1,1032,0,143.84558337567518,0.4698291088765824,0.30845029024178006,2.214899001748126
6582,1,1035,0,144.2940422068478,0.4697622294402146,0.3078450898944153,2.2048443302909764
6583,1,1033,0,144.7419317389696,0.47018570223939216,0.30823330149518535,2.2129647911273667
6584,1,1029,0,145.1925735648874,0.46814500502334266,0.3072139406728682,2.208745556432339
6585,1,1027,0,145.6428560178662,0.469665250444569,0.30729283228203524,2.2171824091929113
6586,1,1022,0,146.09047664979974,0.46946975005489555,0.3075562606475998,2.2177903824121485
6587,1,1016,0,146.49583612182826,0.4695815878700038,0.3077441479161742,2.219473626104621
6588,1,1012,0,144.26497472304024,0.46879278682380265,0.3081960713661133,2.227900099907994
6589,1,1008,0,144.70236700643136,0.47048141851488917,0.30824961139969714,2.2352335129676226
6590,1,1002,0,145.14886686275852,0.47165876816388397,0.30914822962954785,2.2401330436744105
6591,1,1002,0,145.5830479296159,0.47203940334377836,0.30928171150190753,2.238616512385524
6592,1,997,0,146.0302774205939,0.47208658385845736,0.310497791006164,2.241390761416759
6593,1,998,0,146.4796409881918,0.47123519453806845,0.3092143135738765,2.2440105586439016
6594,1,990,0,146.9278266181745,0.4721927675979516,0.3085420370073454,2.2539100731911588
6595,1,989,0,147.311825427407,0.47302398020345954,0.3067315802116636,2.253513548096119
6596,1,985,0,147.69382853855888,0.47197791440568193,0.3075340518624543,2.2501469061007686
6597,1,990,0,148.1354012301464,0.471824260102073,0.30758153112282266,2.236462588747239
6598,1,990,0,148.62592177082502,0.473973171947184,0.3063043084340345,2.2236362434230665
6599,1,987,0,149.07277613717426,0.47434348016637634,0.3063642575098998,2.2182040631568243
6600,1,978,0,149.51710870425984,0.4725590825873163,0.30573804277369293,2.220567202870376
6601,1,973,0,149.9655314583032,0.47094807242804737,0.30672849012400005,2.2196235289594157
6602,1,975,0,150.4162366842189,0.47212883570032066,0.3063394195208455,2.2114428688229997
6603,1,969,0,150.86335965139045,0.4718352925690711,0.3069525877791515,2.2090993234733722
6604,1,965,0,150.86335965139045,0.4713708711905689,0.3081094427763348,2.2140944191069307
6605,1,959,0,151.3149616531329,0.4715703612859983,0.3092069708370137,2.201837362777631
6606,1,952,0,151.76360559203582,0.47313560508225283,0.3086170849644151,2.209103181940945
6607,1,951,0,152.21182460911368,0.47151000174374647,0.30686500001054107,2.203637443911472
6608,1,949,0,152.66445064922326,0.47211395192777605,0.3053401188858305,2.1977895731128188
6609,1,941,0,153.106020447101,0.47118108575055956,0.3061283587709982,2.213587478438153
6610,1,940,0,153.558689590877,0.4725085296528089,0.30664233174745503,2.2246240691642822
6611,1,933,0,154.00611783141397,0.4718771378710699,0.3075018007421596,2.220298083757352
6612,1,931,0,154.45901512315103,0.4713495761580991,0.3087939969394034,2.2214296428731912
6613,1,930,0,154.90923577324202,0.46929614296780386,0.3087424731936828,2.2144186835154147
6614,1,928,0,155.35692671336423,0.46925115757062985,0.307482788545421,2.218260167973478
6615,1,924,0,155.80323459213355,0.469871942152685,0.30700140249458324,2.2202271197097376
6616,1,921,0,156.25225678391254,0.46985383329610186,0.30417040579538857,2.221703792896919
6617,1,920,0,156.69709135137882,0.470777217601758,0.304843112240808,2.22262443627665
6618,1,914,0,157.14395523043697,0.47198810419014364,0.3052882516353759,2.226914865740319
6619,1,914,0,157.59075432366402,0.470639336966858,0.304465023375414,2.231214687013841
6620,1,913,0,158.036767912093,0.47328152418365643,0.30380420283419907,2.2283012520318533
6621,1,912,0,158.4837989610989,0.4732678488753758,0.3034907960893488,2.228025595376225
6622,1,908,0,158.9017474659203,0.47276831210268166,0.30173301048123363,2.2153219098289543
6623,1,906,0,138.01654347286177,0.4729480539962111,0.2995696289446888,2.207092026600665
6624,1,905,0,138.4689668305188,0.4725312706686034,0.29999786779943893,2.2162761912509388
6625,1,906,0,138.9217981984209,0.47468803916375185,0.2988344364910845,2.2004940554641133
6626,1,899,0,139.37090128499892,0.47605994814426456,0.29852985277265365,2.194913760151303
6627,1,892,0,139.79889650633731,0.47542120771077057,0.2963414298949849,2.188577152481384
6628,1,892,0,139.79889650633731,0.47246919110151353,0.2970503755400913,2.190694138684297
6629,1,889,0,140.25146579878168,0.473191796679595,0.29484699509288254,2.1893425281111436
6630,1,880,0,140.70049419120957,0.47302428191410917,0.2949750354309281,2.2065107348152373
6631,1,880,0,141.15316887838765,0.4728555095622548,0.2967245871433067,2.1922990059761513
6632,1,876,0,141.59376946659327,0.4733753727457573,0.2949685513615672,2.2042286486389004
6633,1,875,0,142.03698610490508,0.47504764165349384,0.2942001694924621,2.203042017888389
6634,1,879,0,142.4907877406394,0.4743066150320844,0.2939198787343078,2.187291247638284
6635,1,877,0,142.93434647513453,0.4759866507162277,0.2942778780376845,2.1916801796330283
6636,1,876,0,142.93434647513453,0.47527282730487,0.2953302244113191,2.1857480536264617
6637,1,871,0,143.3875637577425,0.4732217528272727,0.2962402289306752,2.1921486471006864
6638,1,865,0,143.84150087122052,0.47417458665731993,0.2959785538048671,2.202447907716036
6639,1,860,0,144.29572337841014,0.47380417545117104,0.2959553926026845,2.207697967685893
6640,1,859,0,144.74076196775115,0.4746023892023069,0.29670966922297637,2.2109658064459077
6641,1,854,0,145.19380770357267,0.4764226890432328,0.2928896201611204,2.2147247623069743
6642,1,850,0,145.65113998971876,0.47760900796716416,0.2929113589590065,2.2196240763865918
6643,1,847,0,146.09088910387732,0.4808076009787026,0.29293539176755556,2.219406153822956
6644,1,840,0,146.54160649688598,0.48243031570551964,0.2921607778666021,2.228123898205296
6645,1,834,0,146.99677929290843,0.48117140185035,0.2945591714172323,2.2258750569270007
6646,1,832,0,147.45152706889155,0.4832206027685824,0.2968577309355473,2.226231514935704
6647,1,833,0,147.89454768471563,0.48575957432453903,0.2957191343947006,2.221464836146981
6648,1,828,0,148.3394397840553,0.4862648875125562,0.2955729441114718,2.218141575215834
6649,1,827,0,148.78769205709477,0.4841455110981021,0.2974817724357893,2.2221762329418846
6650,1,825,0,149.24487052892897,0.48309732020342544,0.2970096956711181,2.2079854602937274
6651,1,818,0,149.69802878608903,0.4858481035424164,0.2987247095733542,2.196557654519172
6652,1,817,0,150.14444870524198,0.4846598120951218,0.2993256175079584,2.1920993297305347
6653,1,810,0,150.59270875366738,0.4868668215376573,0.3009687349891082,2.188593259309553
6654,1,807,0,151.03974786114426,0.4885608350602466,0.3033282237987113,2.1860730333730403
6655,1,803,0,151.4784142058856,0.48716541537542307,0.3013338037138144,2.1878688048228554
6656,1,804,0,151.93283772366408,0.48704515526135733,0.30240679548167054,2.187093982296857
6657,1,805,0,152.38155439358778,0.4859815589285254,0.3020577883792336,2.1859930006015293
6658,1,802,0,152.82045744298148,0.48479133933618745,0.30291738900197007,2.188468761469924
6659,1,799,0,153.2729072847711,0.4866419576557113,0.30502969467066143,2.184486959625201
6660,1,795,0,153.71701873600324,0.4883040166701274,0.3064690618033521,2.1858929658220725
6661,1,792,0,154.16281535317813,0.4903023670639103,0.30581512668457267,2.198241376614964
6662,1,788,0,154.6074694617806,0.49123124819790676,0.3073234720503868,2.1978283419080946
6663,1,783,0,155.06668319490782,0.4908683521713659,0.3072008814155944,2.202397365495354
6664,1,788,0,155.5159435487744,0.49000744299059557,0.30823840936286334,2.1820381134551865
6665,1,783,0,155.95771544098278,0.4873348417096797,0.3102426649146586,2.1768843098595516
6666,1,776,0,156.4055663177776,0.48452147445420457,0.3115283069018441,2.172863624347582
6667,1,778,0,156.852401788029,0.4852336763334039,0.31290147441097693,2.1618244208296353
6668,1,773,0,157.3065446693149,0.4850693599871303,0.3147435601081296,2.1656166506624723
6669,1,767,0,157.75028671288402,0.4859633682472137,0.3158348333587501,2.179816577991531
6670,1,763,0,158.19708002179297,0.4886160986584172,0.31498364487052016,2.1781713071274256
6671,1,764,0,158.65713001150652,0.49073874680389357,0.3163673615900327,2.156699468351434
6672,1,757,0,159.09504162333914,0.4927342209691257,0.3152862158532183,2.156401466496578
6673,1,755,0,159.515278492551,0.4918503933886546,0.31691924194187193,2.1440096986745414
6674,1,758,0,159.9635451869603,0.49094430076721207,0.3184146409498321,2.1345122453697543
6675,1,753,0,160.41605746884147,0.4873199863241416,0.318393092971857,2.125931903843695
6676,1,750,0,160.79028430346352,0.48653152643867814,0.31766470093640475,2.131202565205557
6677,1,745,0,161.2315084663167,0.486471907573349,0.3187321926392053,2.1334774078715317
6678,1,738,0,161.2315084663167,0.4867567372122958,0.31933226190510994,2.149917299000076
6679,1,733,0,161.2315084663167,0.4884829682779961,0.3188217951638059,2.1583457929315197
6680,1,730,0,161.6860394694301,0.4887890043669386,0.3170770103926046,2.170317582975493
6681,1,725,0,162.14686897731082,0.4899255614628944,0.3151540175060253,2.1834298458533303
6682,1,717,0,162.5969009762605,0.4902132482538914,0.3159922830829293,2.1909762682516956
6683,1,717,0,163.05064835753495,0.4901017983940753,0.3162186544926526,2.190192601027603
6684,1,716,0,163.50530922797194,0.4900458556977614,0.3172390965969903,2.1996580605450085
6685,1,717,0,163.94308314063693,0.4890706872614794,0.31746559440399136,2.1926769667273813
