Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
8690,6,2790,0,236.9128535759104,0.41992613888100977,0.3952456346855973,2.011546941578276
8691,6,2762,0,237.4128535759104,0.4208305391123235,0.39568542389902533,2.0289863765545735
8692,6,2745,0,237.9128535759104,0.42123286186237735,0.3950515387088172,2.0427127862536634
8693,6,2720,0,238.3001442380263,0.4225269254604122,0.39337467977774726,2.0609671472490025
8694,6,2691,0,238.76313192565965,0.4223076175917732,0.39324157548736816,2.0794877735340886
8695,6,2668,0,239.18031754621603,0.42333749788749925,0.3928940987416179,2.1034129196883686
8696,6,2653,0,239.59948023974934,0.4234521907486987,0.39330475753363175,2.1209705615443877
8697,6,2631,0,240.04085204985864,0.42222866264367837,0.3936171250839235,2.1337714184741166
8698,6,2614,0,240.53014382490343,0.42251735266978757,0.39423816066698086,2.149028272612967
8699,6,2602,0,241.03014382490343,0.4223331270254598,0.39454762657409764,2.1617747584888973
8700,6,2581,0,241.53014382490343,0.42205474487679745,0.3935506369787021,2.1830821673766043
8701,6,2566,0,241.61030785389633,0.4222240290309616,0.393876340985301,2.197005472502529
8702,6,2547,0,242.05349966188146,0.4230901872110449,0.3945829787211483,2.218848652402131
8703,6,2540,0,242.49019851551935,0.4223294548464626,0.395544101916006,2.2331722138012178
8704,6,2517,0,242.95680507205861,0.4227593907598093,0.3961156253345963,2.2518634865888223
8705,6,2504,0,243.42404858893624,0.4228658099873888,0.3959431891140201,2.27385032177885
8706,6,2488,0,243.83600848217566,0.42280706399654616,0.39496834357652183,2.2907181175494284
8707,6,2467,0,243.83600848217566,0.4244330218229638,0.3967140251378931,2.2909118342422423
8708,6,2455,0,244.04089079094146,0.42459219575048107,0.39709750722432985,2.29555131234025
8709,6,2439,0,244.52318989757353,0.4234111442393836,0.3968292450587782,2.2990611143995126
8710,6,2432,0,244.99839737384303,0.42293999554880557,0.3959544196721719,2.2883693006528443
8711,6,2411,0,245.1282299107199,0.4216765479774333,0.3957210492400522,2.2886446912439635
8712,6,2409,0,245.5541878184619,0.4208885824933281,0.39543917458786443,2.278986670898261
8713,6,2394,0,246.00052974532338,0.42201194844321827,0.39538667437035896,2.2771973557943768
8714,6,2380,0,246.44860975716608,0.4228597310150876,0.3983449612638101,2.2759549390291833
8715,6,2375,0,246.83040009894214,0.42228608673925816,0.39794144045592117,2.278383863464672
8716,6,2365,0,247.32152144337363,0.42106890124899216,0.3962527605871468,2.2710872522674768
8717,6,2354,0,247.32152144337363,0.4201969855189757,0.3962051926124299,2.26214186391576
8718,6,2349,0,247.72180693406992,0.42038983567583066,0.3955239795645035,2.266716537231789
8719,6,2323,0,248.1977616054588,0.4213495931774717,0.39597598475744283,2.2721411869959316
8720,6,2312,0,248.6348700330778,0.42146085987208903,0.3963671501810748,2.274837395611889
8721,6,2293,0,249.08966861725136,0.4223823757075487,0.39621535568322247,2.267769710872685
8722,6,2296,0,249.52195382110324,0.4206046649393748,0.3980403818288369,2.2541707583696273
8723,6,2295,0,249.97755215554017,0.4208432958978789,0.39944609747819876,2.255655836833045
8724,6,2280,0,250.41395823656484,0.42222790066317506,0.39958567453939925,2.253964317705657
8725,6,2264,0,250.7996714543849,0.4251739498121516,0.3966451618449908,2.249212179485867
8726,6,2262,0,251.23350974186243,0.425141303761485,0.39748977075872943,2.2551314653006806
8727,6,2253,0,251.58780340661232,0.4254862745605908,0.3970945792434634,2.2436622769487324
8728,6,2245,0,252.0261808780957,0.42546735675340724,0.3970223620321521,2.2457683333515206
8729,6,2241,0,252.43636089631065,0.424137022073016,0.3982395154730703,2.24770254921716
8730,6,2226,0,252.70312870980737,0.4248232391945614,0.3961711318877706,2.2585953697624657
8731,6,2212,0,253.1628818154423,0.4211257005853448,0.39442631253879945,2.2645187996363068
8732,6,2202,0,253.59885286762787,0.42192909214763913,0.3948480600756188,2.262116730365096
8733,6,2209,0.0000005196994811716053,253.91693893484992,0.42153106596192974,0.3943979925823156,2.2497892926013936
8734,6,2215,0.0000402222125065035,254.19652491875087,0.42212383689940536,0.3910362413063311,2.2350655875384553
8735,6,2217,0.00024560693246845113,254.4708852221647,0.42201641479918967,0.39161842324853446,2.2294236439517117
8736,6,2222,0.0004924115527651895,254.78085640744294,0.4230661505793201,0.39085417099908254,2.220833380048476
8737,6,2226,0.001062529391143832,255.09207685340292,0.42239799517488424,0.39008254364445943,2.2162078426164022
8738,6,2221,0.0021606548219023814,255.3870554950143,0.4211452403216991,0.3902198237211511,2.2152354958687823
8739,6,2215,0.002611851873518202,255.7174271484311,0.42067732199768754,0.3912106758404729,2.209606275999594
8740,6,2206,0.005197365135905424,256.03190070153573,0.4206490115171741,0.3890875844153376,2.220891569084907
8741,6,2209,0.005614449691439105,256.28112644485344,0.4220930357489887,0.38946512404232775,2.212058721803683
8742,6,2208,0.008292281728351739,256.58021608326925,0.42065799972680024,0.389946879152433,2.1900033690386413
8743,6,2207,0.013009614326278396,256.75933208242674,0.4213210577375616,0.39062147740642134,2.1726812953822385
8744,6,2210,0.015701105162104628,256.75933208242674,0.4201956713323171,0.3913576154618344,2.1542900633883577
8745,6,2220,0.021378006094897834,256.75933208242674,0.42200883645756154,0.39133569635328075,2.139645900776133
8746,6,2226,0.030009827200185444,256.75933208242674,0.4226438714662233,0.39063910279963787,2.118049690671515
8747,6,2236,0.03717875623852906,256.75933208242674,0.42311035190514534,0.39234081105116436,2.098996074167578
8748,6,2237,0.04476673101346627,256.75933208242674,0.4227833027405398,0.3888776905274966,2.078767108803913
8749,6,2239,0.05906831538114097,256.75933208242674,0.4233845080659009,0.38895242441491823,2.051280882084208
8750,6,2247,0.0755884624859992,256.75933208242674,0.4229925723297669,0.3916950836334363,2.026824545547221
8751,6,2258,0.09454872304279237,256.75933208242674,0.42277046466706963,0.39239538823899145,2.0014662314226292
8752,6,2262,0.12003441715751477,256.75933208242674,0.4224663080709358,0.3923885022435185,1.987606268617846
8753,6,2269,0.1475955557190589,256.75933208242674,0.4217034226321377,0.3938326132225533,1.9567497823508755
8754,6,2275,0.18310516934521584,256.75933208242674,0.42194455521338,0.39283616075908584,1.9307873996570943
8755,6,2288,0.2314198089790234,256.75933208242674,0.42198782933884793,0.39155064349759594,1.9121811530555277
8756,6,2284,0.2866353008933642,256.75933208242674,0.42237630014878597,0.3924292787093133,1.894008124892839
8757,6,2292,0.35980284960220454,256.75933208242674,0.4226391912995937,0.3928896548074972,1.8839616685763296
8758,6,2296,0.4413129501313633,256.75933208242674,0.4222669123199179,0.39337428106224265,1.8712194897266943
8759,6,2309,0.5310916800330786,256.75933208242674,0.42193800746641097,0.39345666619448316,1.849684516730411
8760,6,2325,0.6355027673326135,256.75933208242674,0.4232814834073018,0.3938323824393514,1.830605128947221
8761,6,2339,0.7460241921767765,256.75933208242674,0.4233483998656771,0.39161987742072224,1.8133420250866845
8762,6,2356,0.8559062492784385,256.75933208242674,0.423869410343827,0.3906705031245495,1.7994724816993717
8763,6,2375,0.97723699561185,256.75933208242674,0.42239399572883524,0.3912163450754578,1.7873281361511755
8764,6,2387,1.1136863477392887,256.75933208242674,0.42304111276326134,0.39051820057128545,1.78031210190036
8765,6,2395,1.2552797800510953,256.75933208242674,0.42219611928298956,0.3890198206656483,1.7803051110558108
8766,6,2414,1.3989810337738537,256.75933208242674,0.4234554520643694,0.39070644437868207,1.773451425496364
8767,6,2428,1.5495572528514714,256.9144903641965,0.42403984485164653,0.39119724726860877,1.7702630369128414
8768,6,2433,1.7233242592303641,256.9144903641965,0.4255951094037598,0.3916352151845617,1.7677888616852744
8769,6,2448,1.9034595773738017,256.9144903641965,0.4238702642853813,0.3905247228838589,1.766840013980672
8770,6,2455,2.070827795029875,256.9144903641965,0.4273465661227806,0.38898563463665714,1.7657430962702898
8771,6,2464,2.2469782539099685,256.9144903641965,0.42868914456456747,0.38848612389399717,1.7600393560942418
8772,6,2484,2.4190449482673135,256.9144903641965,0.42873338135410366,0.387456714479248,1.7552011345294216
8773,6,2501,2.595485964003964,257.6854443692919,0.428291729879451,0.388504291103585,1.7517015035049452
8774,6,2515,2.7773331376980397,259.14571997941624,0.4289545654541822,0.39007239315718284,1.7455210821316458
8775,6,2539,2.9328130675540645,259.64571997941624,0.42743757508418545,0.3897201971121412,1.740064038363658
8776,6,2558,3.0914969940899257,260.55191901890635,0.4258890896243006,0.39162635033359366,1.7357694528865908
8777,6,2570,3.2493119509798496,261.44031369218965,0.42634728730412835,0.39190817506797687,1.7292864024613468
8778,6,2583,3.4224352978375827,262.36265161853004,0.4275782036446673,0.3915673219134701,1.7278330538632243
8779,6,2615,3.5723020907475203,262.86265161853004,0.427744635385969,0.39245375781230646,1.7235849196931305
8780,6,2620,3.723033243692188,263.73166005952686,0.42722342953615544,0.3919041488119795,1.720306299751295
8781,6,2617,3.872396630537961,264.23166005952686,0.42614395600574123,0.39651896418598315,1.7237419144414903
8782,6,2641,3.9951443010966456,264.73166005952686,0.42649195415655,0.39723282790860237,1.7194992196159067
8783,6,2656,4.125636093835866,265.23166005952686,0.4264150108079581,0.3958094069707016,1.7245773112350335
8784,6,2654,4.255599231849472,265.73166005952686,0.42756173717321383,0.3943187269873791,1.730596912094936
8785,6,2674,4.381196020352028,266.4212077567554,0.4263253307749384,0.3943347733826012,1.7303312975386884
8786,6,2670,4.498302663071169,266.9212077567554,0.42346358822242935,0.3946974675989916,1.7342489065909528
8787,6,2694,4.611209084593503,267.4212077567554,0.4249469151801626,0.3943922136830395,1.7402385663466056
8788,6,2699,4.720543326426397,267.9212077567554,0.42561209662138716,0.3956431921099701,1.741074851201813
8789,6,2704,4.825737399198577,268.4212077567554,0.4261858660891141,0.3967404906732581,1.7439652985644427
8790,6,2719,4.889490959208963,268.9212077567554,0.4245433849302109,0.39713355115280535,1.7423016756837642
8791,6,2721,4.996469115021795,269.4212077567554,0.4232865449115341,0.3958673087505904,1.7439807461458399
8792,6,2734,5.063682465182308,269.9212077567554,0.4250050889480823,0.39576187396172474,1.7418763926771124
8793,6,2738,5.161673420684781,270.4212077567554,0.4254262049270441,0.3946121173401076,1.7473466640115618
8794,6,2748,5.183746470588313,270.9212077567554,0.42330316041952454,0.39321653259950917,1.748339421800286
8795,6,2781,5.240448237955322,271.4212077567554,0.4222251074037096,0.3940958101538589,1.7446413778522574
8796,6,2787,5.289600286821254,271.9212077567554,0.4232716841049429,0.3945940521275955,1.745374853785911
8797,6,2784,5.282783797203028,247.73549574278215,0.4261422479652237,0.3933679894514144,1.751276327264352
8798,6,2793,5.352699490067676,248.23549574278215,0.4262165043013712,0.39199848367701423,1.7558940336843267
8799,6,2798,5.395186036716166,248.73549574278215,0.4262186394595559,0.39191552607232144,1.759431388969154
8800,6,2802,5.445093555391002,249.23549574278215,0.42648412641459715,0.39371085130579564,1.7630623194881692
8801,6,2815,5.468347123967745,249.73549574278215,0.4269639161088368,0.3938489177670705,1.7638904210330344
8802,6,2829,5.473369465287604,250.23549574278215,0.4269311464985446,0.39326963007293064,1.7649787354862454
8803,6,2842,5.486936338155387,250.73549574278215,0.42746412214049573,0.39391276709364537,1.7693649177271944
8804,6,2843,5.447558289851073,251.23549574278215,0.42751069353691223,0.3949875269206533,1.7691445914538602
8805,6,2840,5.441164918430392,251.73549574278215,0.42740022158070756,0.39577551031885044,1.7709731325010154
8806,6,2848,5.417396126325413,252.23549574278215,0.426029167781296,0.39651333451890913,1.774464199958737
8807,6,2873,5.3771888394528276,252.73549574278215,0.4273950841668635,0.3971304797298429,1.7709601294297626
8808,6,2902,5.338904060394274,253.23549574278215,0.42805678810582387,0.39719166389112953,1.764606000782772
8809,6,2913,5.307242104270327,253.73549574278215,0.42838932237481714,0.39595705401190284,1.762703821702756
8810,6,2924,5.250789623673676,254.23549574278215,0.4278412138458328,0.3973396015757628,1.7622305954545878
8811,6,2925,5.216251422126835,254.73549574278215,0.4283690380137361,0.40013308866997194,1.7621370375303225
8812,6,2928,5.161955070164237,255.23549574278215,0.4284298677334677,0.400475269065276,1.7631963608692036
8813,6,2952,5.084392313504888,255.73549574278215,0.4288952535638468,0.40089431364145023,1.7597471213460263
8814,6,2965,4.974261017718102,256.2354957427822,0.42990592831421126,0.40042756222691134,1.756374953340348
8815,6,2964,4.890234583816206,256.7354957427822,0.4297138478810872,0.4012565617950692,1.75697443458453
8816,6,2960,4.818012706814188,257.2354957427822,0.4311104616102226,0.39999431065490515,1.760592320663873
8817,6,2975,4.670888318428261,257.7354957427822,0.4296024231743612,0.40047659704562255,1.7568304936139805
8818,6,2986,4.547595581750926,258.2354957427822,0.42874817454615505,0.40049353102704793,1.7550027212065256
8819,6,2984,4.433266089034155,258.7354957427822,0.42792652485894417,0.4003456706374435,1.7523589898960472
8820,6,2986,4.293294207333427,259.2354957427822,0.4276735339146187,0.4018738986080191,1.7526153170915169
8821,6,2996,4.153342373696193,259.7354957427822,0.4266685980316059,0.40160848074303607,1.756065186022917
8822,6,3000,4.019281881695092,260.2354957427822,0.4266772617842342,0.40228178153569866,1.7584604882453567
8823,6,2998,3.8741781713156365,260.7354957427822,0.42698013203613944,0.4012707673104867,1.7634212645657086
8824,6,3015,3.7247606772958477,261.2354957427822,0.42350033178397894,0.40446543133651053,1.7636640146790163
8825,6,3018,3.6219135536840086,261.7354957427822,0.42333128860723424,0.4052244810099694,1.7670091440498619
8826,6,3023,3.500495834533556,262.2354957427822,0.4226225945476931,0.4063172554265251,1.7727464658913583
8827,6,3021,3.383604398592808,262.7354957427822,0.4233360208165,0.4062890339616121,1.779215613690417
8828,6,3028,3.2625728566993715,263.2354957427822,0.422119668784003,0.40738099497406927,1.7842898643923355
8829,6,3021,3.1113686672966643,263.7354957427822,0.4232638536446994,0.4071685279851434,1.7935465064386944
8830,6,3023,2.976463859009126,264.2354957427822,0.4228836779619511,0.40675220075758073,1.8027428986218503
8831,6,3031,2.852430331713313,264.7354957427822,0.42285147675124896,0.4057323320305328,1.8146108535915024
8832,6,3021,2.7354542604599366,265.2354957427822,0.42535431190723144,0.4068167071611946,1.823115645874179
8833,6,3014,2.580669667418034,265.7354957427822,0.4260032436464427,0.4063207781356241,1.829217421222398
8834,6,3026,2.433559471137744,266.2354957427822,0.4267929162876314,0.4047049639609752,1.8322166953691026
8835,6,3029,2.2563091373616975,266.7354957427822,0.42794090902358345,0.40325671028901083,1.8360529791616753
8836,6,3032,2.10465523076318,267.2354957427822,0.42844000172721614,0.40381003269646093,1.8387862635187053
8837,6,3035,1.9329745104742333,267.7354957427822,0.4276571703560701,0.40273381537985814,1.8425281665389561
8838,6,3036,1.7744095105227824,268.2354957427822,0.42683266888590027,0.4018776235860572,1.8506901935692484
8839,6,3038,1.6274519574993256,268.7354957427822,0.42897061631292605,0.4034282326805896,1.8569933920859565
8840,6,3028,1.4726149735815257,269.2354957427822,0.42781921176961996,0.40311063377118855,1.8632333259780471
8841,6,3029,1.305673246840467,269.7354957427822,0.4294730802836965,0.40489790341621307,1.869995936517812
8842,6,3027,1.1366161001162043,270.2354957427822,0.43153989196651454,0.4094149142779224,1.8793291986424
8843,6,3022,0.9781590093297163,270.7354957427822,0.4319655900498567,0.4076810322576175,1.8886483404610999
8844,6,3018,0.826615597860297,271.2354957427822,0.4323816142307531,0.40690115649793435,1.8981518160928228
8845,6,3015,0.6865208598192002,271.7354957427822,0.4318341604710227,0.40852505770674946,1.90190308041908
8846,6,2998,0.5580716140168047,272.2354957427822,0.43196134136354464,0.4082389302242966,1.9143434919359392
8847,6,2997,0.4397973812480806,272.7354957427822,0.4327921472884724,0.4066762389274546,1.9187809106570697
8848,6,2996,0.3441847684821621,273.2354957427822,0.4336710990598234,0.4060078452057927,1.9265004675162403
8849,6,2975,0.24565289505493773,273.7354957427822,0.43432998819573193,0.40575433171839026,1.9380162196194555
8850,6,2968,0.16856852704324224,274.2354957427822,0.43395596911388995,0.40654289497617535,1.941898114929436
8851,6,2952,0.1001560498448719,274.7354957427822,0.43370582066101976,0.4057392338124281,1.9535484733419177
8852,6,2937,0.05214219546222779,274.81112089320067,0.4339696306826846,0.4035909569000902,1.9659764084678812
8853,6,2922,0.006328619019093165,275.1466767131965,0.4345763356829752,0.4023341295992187,1.983798912562252
8854,6,2909,0.000029300516051079104,275.51507640958715,0.4327994824963503,0.4039067068772568,2.0059769726611587
8855,6,2895,0,275.93245615664506,0.43248084020641814,0.40615556161243255,2.0284720238110334
8856,6,2873,0,276.3635522587007,0.4334681706936688,0.4051390634880712,2.0505060581169814
8857,6,2854,0,276.82443402362225,0.43351325304280675,0.4056000652110708,2.0760783743103257
8858,6,2834,0,277.15275119341936,0.43515456384797574,0.40600558366229955,2.1019470842024184
8859,6,2813,0,277.6071461005874,0.43412215173841284,0.4061039534054501,2.124039402415766
8860,6,2793,0,277.6071461005874,0.4348882022616507,0.4043389174211762,2.1465848579174938
8861,6,2764,0,277.6071461005874,0.4350013356072006,0.40408650786525985,2.1752722081487326
8862,6,2739,0,278.06559635312203,0.433518602820487,0.40464438721650153,2.2025276148787567
8863,6,2725,0,278.24545292247683,0.4328859270511223,0.4035872769088244,2.222451270969708
8864,6,2700,0,278.70690964720785,0.4318303694677845,0.4010719820964957,2.2452800050495174
8865,6,2688,0,278.84284085497967,0.4320344450607352,0.4008298756673665,2.266335404341775
8866,6,2666,0,279.0761103724301,0.43217281883962005,0.4006926183792545,2.284373657773511
8867,6,2639,0,279.5035486160807,0.4323713308065413,0.40322002597823636,2.305066049603087
8868,6,2629,0,279.8296041126514,0.433103982996907,0.40459246811842076,2.3196281943665267
8869,6,2615,0,280.10782282325846,0.43387545303163827,0.4050050599490012,2.340022452925566
8870,6,2596,0,280.51786833279084,0.4361598395455326,0.4067454182619707,2.3635993009488345
8871,6,2579,0,280.6863948677624,0.437485678891421,0.407569062675229,2.3856077303323753
8872,6,2562,0,280.8035030308783,0.43771703575899723,0.40773653763337103,2.4079697062978522
8873,6,2541,0,281.19137595102217,0.43678273963633907,0.4063237914820206,2.4245269051345324
8874,6,2523,0,281.5987908957266,0.4381024348769153,0.40650844048132906,2.430116428592784
8875,6,2506,0,282.0987908957266,0.43841543400187927,0.4077267127747945,2.444541693116874
8876,6,2486,0,282.5987908957266,0.43584582543207256,0.40751340734002844,2.4648637392919195
8877,6,2474,0,283.0102749914737,0.4350489910379521,0.4074201548268821,2.4577162143679034
8878,6,2466,0,283.47318362010327,0.4336579776647338,0.40961786526927374,2.442306316802859
8879,6,2457,0,283.91230422867716,0.43329547594582013,0.41009232411906243,2.4252568684076703
8880,6,2443,0,284.35705621560965,0.432810234384851,0.41032040344390636,2.4135247294418827
8881,6,2434,0,284.7745051619669,0.4322885696811338,0.4120455940204049,2.408940611227894
8882,6,2432,0,285.215600854597,0.4309276669697965,0.4114849880461085,2.3904976937518856
8883,6,2421,0,285.6363447925307,0.4298261745074723,0.4122540734161511,2.387178994065173
8884,6,2430,0,286.00096191290635,0.4276010003217107,0.41145192430025107,2.3698014993184398
8885,6,2437,0,286.40170810353686,0.4268645582924904,0.4112384008195357,2.3637372891111057
8886,6,2432,0,286.81241636863933,0.42522311529458084,0.4094173915840909,2.363320770511943
8887,6,2431,0,287.1656076126821,0.4253536344505635,0.40703559005947737,2.356582535783923
8888,6,2430,0,287.5584331034187,0.42551725636073573,0.4084609326947308,2.356979696143261
8889,6,2428,0,287.92467328997867,0.42525669308645336,0.40624665721423975,2.3496803867287372
8890,6,2431,0.00002381890425340056,288.29612534169286,0.4252579016724254,0.406978510796637,2.3443645252203713
8891,6,2439,0.00013545283038911957,288.64835322164504,0.4256877621510267,0.40765359368104764,2.3360858665755924
8892,6,2440,0.0004477447152954799,289.0282136111802,0.4278745562651227,0.4063118444843629,2.3350129330100997
8893,6,2439,0.0011700246259504262,289.37105566137063,0.42662242301072134,0.4086839149856128,2.3126050562099
8894,6,2426,0.0016679000769754552,289.6936617552795,0.42673837452648283,0.4110766404283352,2.3064358286752897
8895,6,2428,0.00251144239512832,290.1848577681569,0.42617804211653126,0.4103063586306905,2.294491916031787
8896,6,2440,0.004440745825041627,290.47858675765525,0.4251263466378983,0.40921564268003974,2.2879063818762146
8897,6,2450,0.006293916771790107,290.78363046707744,0.4251105247523972,0.40782680866745064,2.277876303634839
8898,6,2439,0.008870219600402173,290.78363046707744,0.42526440409484634,0.4089031872444084,2.274537610624114
8899,6,2447,0.012808452354794504,290.78363046707744,0.42988748790140624,0.4100349229028193,2.2583456472134538
8900,6,2461,0.015680250565881824,290.78363046707744,0.4307564215018269,0.40828817221162056,2.242757130590308
8901,6,2480,0.020251117699867018,291.2186203104585,0.4309009925827407,0.4076115976674614,2.217870254862234
8902,6,2488,0.02591041736732035,291.7186203104585,0.43085532448949443,0.40669866129141136,2.1995806039933608
8903,6,2488,0.03196067948151121,292.20937919179573,0.4308709482005882,0.4082055127533378,2.179393653707185
8904,6,2495,0.04068202578254106,292.70937919179573,0.43156657483673927,0.4081794826113163,2.1654170969461535
8905,6,2503,0.05728986422127555,293.1489919531914,0.4299141486821383,0.41002393493242334,2.139426010339453
8906,6,2511,0.07110807726647532,293.6489919531914,0.42972408448934657,0.4078992413571975,2.1120194580897964
8907,6,2514,0.09005782042153228,294.1489919531914,0.4302969834510358,0.4087079558358138,2.091031587491718
8908,6,2521,0.10932884608263926,294.6489919531914,0.43204956727329624,0.4098016240542468,2.0631415219459037
8909,6,2523,0.13634514080867116,295.1489919531914,0.43282845987270474,0.4079597287349089,2.0389881304680375
8910,6,2536,0.16459270746569307,295.6489919531914,0.43048044935881524,0.4044321939627414,1.999705322684047
8911,6,2534,0.19503848651884084,296.1489919531914,0.431034522998309,0.40671514953710663,1.9814561498629273
8912,6,2537,0.2333122422986257,296.6489919531914,0.43233174886719555,0.40761839389618576,1.9611389337971201
8913,6,2546,0.2738272023605614,297.1489919531914,0.43071435678998043,0.40845111228200653,1.9333234187371622
8914,6,2547,0.31954029486636504,272.2746777722548,0.4308993464031788,0.4082908582009736,1.9275427873437918
8915,6,2564,0.3678254094926119,272.7746777722548,0.4305123607450683,0.4066895642754822,1.8970564545058133
8916,6,2587,0.4255231918331788,273.2746777722548,0.42971169162735606,0.4080886681326917,1.8701566732733017
8917,6,2594,0.48708872689128585,273.7746777722548,0.42941462168040373,0.40869173163976197,1.8540295873664099
8918,6,2607,0.5564255657976068,274.2746777722548,0.4305160071441954,0.40823120595441625,1.8393860325940428
8919,6,2612,0.6236787892370467,274.7746777722548,0.4327340099396133,0.4084909546780417,1.8208663773873939
8920,6,2623,0.7022568719612962,275.2746777722548,0.4324796901046237,0.4090364216459057,1.80846402700248
8921,6,2636,0.7827300783405434,275.7746777722548,0.4332089229145893,0.40861173062754735,1.7986668887061423
8922,6,2647,0.8636686073431189,276.2746777722548,0.43348179608046394,0.40867439092809726,1.7840471315835476
8923,6,2646,0.9506339103871092,276.7746777722548,0.43146295244812877,0.4096738255387457,1.775716059975385
8924,6,2648,1.0435391348565524,277.2746777722548,0.4291979430448886,0.41053649192265196,1.7705081553919395
8925,6,2658,1.140539455400133,277.7746777722548,0.4294045236958661,0.41117515245223935,1.7646142318427291
8926,6,2664,1.2363784534771451,278.2746777722548,0.4313803745217817,0.4091854874940599,1.760972543262956
8927,6,2659,1.330054548177728,279.10687988613097,0.42906047634838346,0.4085304432792473,1.76824646355187
8928,6,2673,1.4314229158849887,279.60687988613097,0.429072847280163,0.40806485611363197,1.7700905509351381
8929,6,2673,1.5343923057249709,280.10687988613097,0.4297014437418641,0.4074221102985889,1.7736605152051639
8930,6,2674,1.6337067560345153,280.60687988613097,0.42981270273830047,0.4066881835013523,1.7765983633542666
8931,6,2695,1.7221627179974928,281.10687988613097,0.4293278021983031,0.4086086776556706,1.772091829397058
8932,6,2701,1.7857988274979446,281.60687988613097,0.42850124454010774,0.41010016223171863,1.7655258279952522
8933,6,2709,1.8608695916568587,282.10687988613097,0.4291641093184087,0.4066316029174726,1.767877601283464
8934,6,2712,1.9520612871719445,282.60687988613097,0.43033995268871683,0.4069275713623956,1.7758476838442023
8935,6,2711,2.0491006722390193,283.10687988613097,0.4302008051021972,0.4058937347215991,1.7852104034112135
8936,6,2711,2.1378037949248405,283.60687988613097,0.4316944826985087,0.40641417518852313,1.7855354130429961
8937,6,2729,2.204453083811871,284.10687988613097,0.43130274711928873,0.40683558464390424,1.7894484964525255
8938,6,2729,2.267045597102968,284.60687988613097,0.4337731263345202,0.405179381003179,1.7908254116609972
8939,6,2738,2.3442944724494934,285.10687988613097,0.43565590072496274,0.4071664625539606,1.7974183222295286
8940,6,2752,2.4189111120789613,285.60687988613097,0.4351375097901666,0.4062870385732549,1.7986650503522625
8941,6,2754,2.4998657487001554,286.10687988613097,0.4342688413846909,0.40885810492004876,1.804701565832483
8942,6,2757,2.5574938970854144,286.60687988613097,0.4333513684000867,0.4070663145408278,1.8089871955054642
8943,6,2770,2.624649620020709,273.09425141711955,0.4339119357891705,0.40790350461974567,1.8141043691981888
8944,6,2785,2.6719693534020093,273.59425141711955,0.43405696807770555,0.40971243885966274,1.8175525845521243
8945,6,2782,2.7492714544527694,274.09425141711955,0.43376502885541707,0.41057245361059175,1.8281952690092826
8946,6,2793,2.788483073562368,274.59425141711955,0.4343224626728383,0.41104756248190605,1.8289655450786841
8947,6,2793,2.8224030034545002,275.09425141711955,0.4366560734644341,0.4121640168747021,1.8302176960421639
8948,6,2795,2.8895737639489947,275.59425141711955,0.43548411146186394,0.4155707039777022,1.8380413544773815
8949,6,2810,2.908515458686317,276.09425141711955,0.43783198825282565,0.41361395214857927,1.8375545424523914
8950,6,2834,2.9516683088414726,276.59425141711955,0.43719509493735037,0.4140674666225994,1.8392750583974327
8951,6,2820,2.9733817815937713,277.09425141711955,0.4382561393456601,0.41378006289190433,1.8447459116429878
8952,6,2823,3.0032833705097457,277.59425141711955,0.43935706454879764,0.41434192358947386,1.8481616931987181
8953,6,2828,3.054759257076469,278.09425141711955,0.4414209122522905,0.41607678569062284,1.8529082794905807
8954,6,2827,3.0947751433871438,278.59425141711955,0.4414249393414991,0.4161460236085575,1.8586723858804441
8955,6,2837,3.128962470423426,279.09425141711955,0.44314584340763225,0.41619005010976756,1.8616806469925922
8956,6,2840,3.1167327940315057,279.99120012572405,0.4441394276879614,0.4195379055443689,1.8699183115215339
8957,6,2844,3.156364894670808,280.49120012572405,0.44643226795634333,0.41980118249490755,1.8783176769715397
8958,6,2843,3.1283036394615404,280.99120012572405,0.4446752856382152,0.4184910344263073,1.8794874634359897
8959,6,2850,3.13234031496363,281.49120012572405,0.4438244979880361,0.4183208805897718,1.8812805772151717
8960,6,2854,3.1280185928563324,281.99120012572405,0.4437290106237139,0.41946450104414756,1.8855028050593403
8961,6,2874,3.1285864618385726,282.49120012572405,0.44294194300785206,0.4193087521675523,1.885849229302176
8962,6,2882,3.095987466288261,282.99120012572405,0.44133908734803967,0.41863597419487686,1.8864282052356645
8963,6,2884,3.077682613349696,283.49120012572405,0.4422049633639677,0.41880562177908526,1.8883660817047552
8964,6,2897,3.006853045707116,283.99120012572405,0.4405989662454594,0.41768565810200126,1.8816226298946386
8965,6,2901,2.979806559145619,284.49120012572405,0.43916511813363873,0.4177376227351497,1.880960328233876
8966,6,2919,2.932425446179009,284.99120012572405,0.43897560692298293,0.4169641461023927,1.8799055996153038
8967,6,2934,2.88078441601986,285.49120012572405,0.4411709134480522,0.4147212615521329,1.881537928890788
8968,6,2939,2.8056656240296007,285.99120012572405,0.43993967686408864,0.4171496658886407,1.8811112464476887
8969,6,2948,2.7262696224804928,286.82968393367,0.4403157451509719,0.41504909390310146,1.8810430279050636
8970,6,2950,2.6806883083903124,287.32968393367,0.43945462691455867,0.4153135824861847,1.8871894976915138
8971,6,2960,2.5595371366984323,287.82968393367,0.44055421690980284,0.41402887541147154,1.8828699162876548
