Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
6738,5,749,0,203.44843582580444,0.2681829695382358,0.28342358931858896,1.8618188266009605
6739,5,745,0,203.86874449911878,0.2682385757582134,0.2845531839402382,1.8717223345297418
6740,5,744,0,204.3202788610608,0.2700068561204504,0.2833019730739853,1.8664110180536002
6741,5,744,0,204.3202788610608,0.2701176708286811,0.2846478345967255,1.8674573905497431
6742,5,739,0,204.81745556213173,0.2685378716989776,0.2867271950740948,1.8685886046876936
6743,5,742,0,205.26889515143412,0.2690324779349088,0.2837716208069866,1.8613469651586048
6744,5,739,0,205.72148971374077,0.2685733345594463,0.28286900646751933,1.8627945218552802
6745,5,736,0,206.18977235367814,0.2695108554981248,0.28330000687925405,1.853226808316
6746,5,733,0,206.58946242659303,0.27030196462000977,0.2831968303912099,1.8631155547554705
6747,5,731,0,207.05729585177266,0.2705604461018618,0.28406076467006497,1.873348318813231
6748,5,729,0,207.47044874050022,0.26957065502045136,0.2844427719206249,1.8687405538578883
6749,5,727,0,207.95061300840428,0.26786577490137786,0.28407905245338005,1.8661138133522852
6750,5,725,0,207.95061300840428,0.26718853674633747,0.2860888779511733,1.8723556393095684
6751,5,721,0,208.42039654620208,0.26760224552140655,0.2851164212714998,1.8724888888722826
6752,5,726,0,208.8875873295105,0.2676257831781825,0.2876354057847669,1.8669721812952167
6753,5,721,0,209.31701921816762,0.26834228863114357,0.2863271625560714,1.8685092953810898
6754,5,716,0,209.80897619741384,0.26832671568741573,0.28662021167597945,1.8721465952969485
6755,5,715,0,209.80897619741384,0.2673057032583162,0.2905631040675643,1.8714876894200183
6756,5,706,0,210.14973658158567,0.2686276089399379,0.2850861072774365,1.8783822885405617
6757,5,701,0,210.63007605100856,0.2682586167226063,0.2835785124136615,1.8857267339405264
6758,5,702,0,211.08887896136642,0.26917695692038734,0.28496130715771717,1.8865188246279845
6759,5,699,0,211.56911376496234,0.2689602886643194,0.28301386742235024,1.8925859204685096
6760,5,696,0,212.01451276624084,0.26903412979642605,0.2832444175506731,1.898619898831639
6761,5,697,0,212.47749773921137,0.26757723520397325,0.28029895650977044,1.891220331019529
6762,5,696,0,212.93623614272596,0.2686544875694556,0.2810740837393567,1.8900074109088476
6763,5,698,0,213.4163437759545,0.2655366598350989,0.28407036550466785,1.8813329232154734
6764,5,699,0,213.88424455504997,0.26506352581577797,0.28615310193609844,1.8808225006742851
6765,5,702,0,213.88424455504997,0.2621207622722456,0.2852680528042303,1.877230452449714
6766,5,698,0,214.34867647288024,0.26296517737838077,0.2864177545078148,1.8917854622610653
6767,5,696,0,214.74130176243037,0.26102022298706035,0.28645194158016557,1.8923193907165385
6768,5,697,0,215.17207386079824,0.26143087186744135,0.2904430311817234,1.8803357418770505
6769,5,697,0,215.58786520476406,0.2614723726262939,0.2909775005006778,1.8815787343365493
6770,5,689,0,216.007423518122,0.25975599039933783,0.2911945047973955,1.8787038732190522
6771,5,692,0,216.37110362989688,0.26103295337466814,0.29242761563203984,1.8681757384409798
6772,5,693,0,216.84601884204224,0.26096653131599845,0.2903829469745502,1.8727130628093462
6773,5,693,0,217.30245674258123,0.26018952476492674,0.28866005436937986,1.875402843607088
6774,5,688,0,217.73170687843782,0.26122395297228695,0.2900139937079623,1.8844033613816373
6775,5,683,0,218.17516197553806,0.25917944815382393,0.2866124699209974,1.8894632979938013
6776,5,681,0,218.6070090165859,0.26041840743104216,0.2873002992156823,1.8996437235989343
6777,5,685,0,219.07505347331968,0.25978675026213177,0.29116753005337886,1.889377212450118
6778,5,684,0,219.46891094381908,0.2585556531945688,0.29217500559288545,1.8789692901670343
6779,5,682,0,219.9016439027289,0.2602852659281941,0.2954987378774773,1.8772846780020707
6780,5,679,0,220.34910311768658,0.25993905600373474,0.29710382896723336,1.8799090091604536
6781,5,679,0,220.7899489502573,0.26066589250852507,0.29890461084702274,1.8848359205605791
6782,5,674,0,221.25309991739854,0.25921257952608523,0.29928170623871797,1.8835778680123023
6783,5,667,0,221.25309991739854,0.2579497468573141,0.3005372356480476,1.8858854705604255
6784,5,663,0,221.25309991739854,0.25457814467755074,0.30058870797778425,1.8720150478803954
6785,5,657,0,221.66708870505607,0.25443194438888905,0.3043020362539651,1.8718419917816926
6786,5,651,0,222.14602007851025,0.2550044373188268,0.3044694003042472,1.875469050213681
6787,5,651,0,222.55782915729296,0.255514367735265,0.30640792727933774,1.879175243414449
6788,5,652,0,223.01583918990937,0.2570524868462926,0.3072042637531628,1.8774045325390336
6789,5,651,0,223.4939655469931,0.25770374790340067,0.3052109687602712,1.8809967522442095
6790,5,650,0,223.88982327028137,0.25620209587597487,0.3014026764483547,1.8850882363333286
6791,5,651,0,224.34850432532397,0.2551700597380796,0.29787086269140894,1.879633139786973
6792,5,655,0,224.785646967508,0.2553151399001109,0.29766301717275456,1.8802940278522216
6793,5,654,0,225.254997317744,0.2559793924140285,0.29743402078237346,1.8840556109088067
6794,5,654,0,225.7288184902569,0.2549950113866097,0.30000147371953834,1.8844616917224801
6795,5,650,0,226.22640798706567,0.25632423902420054,0.2989107218571706,1.891866981759689
6796,5,649,0,226.6630908865449,0.2558083871256521,0.30032590478171967,1.8770844568522445
6797,5,645,0,226.6630908865449,0.254804746589633,0.29934770968502816,1.8827010920051126
6798,5,647,0,227.11390116401913,0.25448792732182896,0.2996695045245008,1.8777762841732755
6799,5,639,0,227.55823448781842,0.25439572805237487,0.29893485987099766,1.8792288446983032
6800,5,646,0,227.97255259657908,0.2522748393721269,0.29938326425181716,1.86329342856136
6801,5,641,0,228.45713447293718,0.252714698477013,0.2999084061367114,1.8666146300835214
6802,5,639,0,228.8404510449937,0.25216397037413774,0.30111204542705733,1.8695172673269103
6803,5,632,0,229.28601325505153,0.25319300634404585,0.30048512699807023,1.8710753912803837
6804,5,631,0,229.71830262806813,0.25602274382707735,0.29978016919932726,1.872900399308234
6805,5,623,0,230.13648575327557,0.2557702887245668,0.295674129302154,1.8859224147558689
6806,5,621,0,230.55675455056118,0.2529510242623506,0.2989553744986816,1.8852844595812155
6807,5,624,0,230.55675455056118,0.252940281956055,0.2990596212399662,1.8771975857874634
6808,5,625,0,230.55675455056118,0.2528409559158048,0.306033568116017,1.871702176831634
6809,5,624,0,230.55675455056118,0.2532342500760464,0.30982211563113043,1.8774649066072588
6810,5,618,0,231.0543433535887,0.2535097266075291,0.3086082176584714,1.880645366726965
6811,5,613,0,231.42414615123678,0.25324639767147145,0.31212631145639413,1.8896266373658759
6812,5,619,0,231.85257027200595,0.2530864172040451,0.31102782609195695,1.871211553357651
6813,5,615,0,232.29099649678608,0.2518852132984621,0.31270586125138305,1.866354569098114
6814,5,614,0,232.73695562025878,0.252565755544292,0.3136456366050184,1.867703218092121
6815,5,615,0,233.2221493283934,0.25226734696440917,0.31276987863708,1.8582213174702065
6816,5,614,0,233.63911089038837,0.25326996444427474,0.31277903742698043,1.8605449736043214
6817,5,610,0,234.0984347942298,0.2536261370139197,0.31058188815920224,1.860512902014332
6818,5,608,0,234.5239062325508,0.25352802926364976,0.3070428758725231,1.8567604899462082
6819,5,608,0,234.98668957557993,0.2553712762624845,0.3012492791741388,1.8451038229911638
6820,5,603,0,234.98668957557993,0.25391048368906277,0.3046033985003327,1.8503327803406986
6821,5,601,0,235.42725804733863,0.2527503065429858,0.3050670900315345,1.8474657137509582
6822,5,594,0,235.42725804733863,0.25291539882884023,0.302816487566791,1.8557761932236463
6823,5,586,0,235.8949990652165,0.25478855237854636,0.30431953596584005,1.8616518092067567
6824,5,585,0,236.32343423369412,0.2552595151978588,0.30498589832323175,1.8619087471426987
6825,5,583,0,236.77127725377792,0.2550465600396885,0.30095420497543907,1.854592258412349
6826,5,583,0,237.2031019704824,0.25510632405024936,0.3036827404734362,1.856038788878539
6827,5,577,0,237.2031019704824,0.25444791760852,0.308042031024306,1.866944819357504
6828,5,572,0,237.65600511615395,0.2542719660265832,0.30800847341174625,1.8709836608528216
6829,5,570,0,238.10639955518786,0.25423623467276163,0.3080861087697012,1.8773176951645703
6830,5,570,0,238.10639955518786,0.25506256442089287,0.3043417937060212,1.8692485945668296
6831,5,565,0,238.10639955518786,0.25352352629130964,0.30515460646317016,1.874783477639209
6832,5,567,0,238.5343427688249,0.2524832883680732,0.30760739165153606,1.8681603790045005
6833,5,567,0,238.9669970449704,0.2508161215744371,0.3070885324703441,1.8591691804540047
6834,5,564,0,239.41295985430645,0.24949991318287865,0.30479073832143144,1.861652714718425
6835,5,558,0,239.8723041330172,0.24799768485815657,0.3033314957728489,1.8647250279069714
6836,5,555,0,240.29911522012333,0.24810861299296735,0.30121640467471195,1.8659832374071879
6837,5,552,0,240.7710955126146,0.24813152203340735,0.30457743264211323,1.869399612972879
6838,5,554,0,240.7710955126146,0.2495583632312169,0.30249039257246235,1.8640045161440977
6839,5,557,0,241.2646565218531,0.24764110607305995,0.3067325082550202,1.856812417423512
6840,5,554,0,241.6859116160337,0.2490577213727488,0.30657342217318384,1.8605227353315923
6841,5,552,0,242.16075540322902,0.2461172330610139,0.3084033603779425,1.853862994557842
6842,5,551,0,242.60164439429184,0.24754292420908103,0.3031923068479021,1.8499150068327255
6843,5,556,0,243.04121692467683,0.24736897396584015,0.3045137886840864,1.8456841356161022
6844,5,548,0,243.47472571188013,0.24846416770009516,0.30271140110676764,1.8435783148183014
6845,5,547,0,243.8577652741046,0.2457948348449758,0.3034852350040732,1.8339809843954515
6846,5,545,0,244.17688416481755,0.24720361572187333,0.3066857677470945,1.8162507978236797
6847,5,545,0,244.62648045627986,0.24526791791449115,0.307819830011181,1.8152700202411272
6848,5,544,0,245.09258044783067,0.24582901027139242,0.30958311179285136,1.8231033055318135
6849,5,540,0,245.56172862602736,0.24631720969490858,0.30978492045290784,1.8213902660186787
6850,5,539,0,246.02904298808102,0.24532569419133168,0.3082654810843252,1.8313534885317333
6851,5,529,0,246.4326901000433,0.24598846371210267,0.3098355695615377,1.8334805875657412
6852,5,530,0,246.85490247177006,0.24565503507210665,0.30859480181754434,1.8317238589788871
6853,5,530,0,246.85490247177006,0.2446197509583808,0.3167310825418065,1.8298959125169312
6854,5,529,0,247.24522298926092,0.24418562248402148,0.317745715097022,1.8261068456543337
6855,5,526,0,247.65024311541106,0.2457650900913248,0.31708745283659334,1.8255732147397494
6856,5,527,0,248.0614256666891,0.24612360201589034,0.3183653207838214,1.8167898435488152
6857,5,528,0,248.0614256666891,0.24500465613036032,0.3159368304449237,1.8083419812980805
6858,5,526,0,248.52955731098376,0.245266368843898,0.3192367642163203,1.8053212911913359
6859,5,527,0,248.92242133859892,0.2464224801541623,0.3223351260591793,1.7896295188768256
6860,5,522,0,249.4170958592346,0.24740948928694526,0.32284298844806597,1.7979475898944155
6861,5,524,0,249.89931861494497,0.24831532227793335,0.3195602915795003,1.797422938173003
6862,5,524,0,250.34835885943085,0.24533090783995543,0.3216343671298138,1.7897355599495615
6863,5,525,0,250.7835859834511,0.246731598998632,0.3241071390989091,1.7970355599293835
6864,5,527,0,251.23793292532335,0.24371454478756024,0.3232227434562888,1.788859944098787
6865,5,522,0,251.69590174967328,0.2438044638278173,0.3216687329479951,1.7896903537650068
6866,5,523,0,252.1169765719277,0.2452705307065277,0.3240903950195614,1.7834379671467404
6867,5,522,0,252.57317841166855,0.2454055158036387,0.3199826799317981,1.7850778848845315
6868,5,517,0,253.0255482490448,0.24484642238481752,0.31613555050976977,1.7792161025056574
6869,5,520,0,253.47130324766414,0.24620236064555018,0.31689019496026644,1.7724236358028913
6870,5,518,0,253.47130324766414,0.24576084550466856,0.3139196095104297,1.7809249445277133
6871,5,516,0,253.90246919009826,0.2462195532569939,0.3140571835250292,1.7886762619325998
6872,5,517,0,254.36401812041984,0.24760248114791472,0.3198939904008447,1.7858007895160135
6873,5,516,0,254.8088123592029,0.24827011653676473,0.3205383782895873,1.7938302269743414
6874,5,521,0,255.30198305882973,0.2482486598691775,0.32022659569018713,1.7836173507445177
6875,5,524,0,255.67942140761656,0.24880619195306714,0.32265012098150014,1.7803473878561404
6876,5,526,0,255.67942140761656,0.25028945169909456,0.321075060898109,1.7773636880560884
6877,5,527,0,256.1566738763944,0.2500593707280327,0.3215108620854154,1.7729199029631364
6878,5,527,0,256.61211350369,0.24976591692452957,0.3232415273097392,1.7710716141529317
6879,5,526,0,257.0494272202715,0.25077427293279825,0.32426921838628064,1.7807359177600806
6880,5,523,0,257.391312414047,0.2517059270785542,0.32647347280500194,1.7773008689863918
6881,5,521,0,257.391312414047,0.25231140384587997,0.32352123574009156,1.7719395182335915
6882,5,526,0,257.84955291539836,0.250561068835709,0.32236095867109615,1.7611096942945215
6883,5,524,0,258.2758455875452,0.25162016909388385,0.3215868496816359,1.7672060359101924
6884,5,525,0,258.7349926627508,0.25423092703298933,0.32278981859490996,1.7675216405955028
6885,5,522,0,259.1062925177455,0.2568037126749008,0.3219861742906077,1.769926709826399
6886,5,524,0,259.5690628278153,0.25542175276721296,0.3210046840162444,1.7728990849004844
6887,5,521,0,260.00594849201195,0.2553717151999422,0.31972095215222684,1.7720715527036222
6888,5,519,0,260.40610874264956,0.25354101294636544,0.32160198885319863,1.7689632694471518
6889,5,515,0,260.8292028687644,0.2549914762464474,0.3221180817549209,1.7794264490831733
6890,5,516,0,261.31392658403126,0.25675458523170247,0.3209632207864318,1.7675455809292444
6891,5,518,0,261.7646721348647,0.25715359819930017,0.3226361926221115,1.772609265269942
6892,5,518,0,262.1557999386757,0.2587265264711394,0.32534601279249864,1.7646575488231473
6893,5,516,0,262.65069534487725,0.26193133710190064,0.32622563719853304,1.7672508608872837
6894,5,517,0,263.1207879302172,0.2602482761564652,0.32391357531844023,1.7688864385843923
6895,5,511,0,263.5939732562575,0.2618701131927934,0.3232743529070274,1.770990881432204
6896,5,511,0,263.99348607664103,0.2623796723639671,0.32370844326171233,1.7627235396852396
6897,5,515,0,264.4526964234353,0.26124103676354216,0.3225482780141721,1.7492454775608868
6898,5,511,0,264.9479753103634,0.2596483589864873,0.32356693661504765,1.752765794490174
6899,5,510,0,265.41847539418427,0.25984463311808936,0.32230643037243945,1.7480932006239924
6900,5,510,0,265.865157628369,0.2607660719761613,0.32430873531316157,1.7455493857677786
6901,5,505,0,266.32231244426333,0.26057931962769515,0.3215496981896321,1.7590985403751431
6902,5,497,0,266.7819198406456,0.26241336329039966,0.3196003205687984,1.7644075421944863
6903,5,492,0,267.23860240591085,0.263718512781039,0.3193266446718076,1.7680062546876902
6904,5,490,0,267.6809576043421,0.2629812412482432,0.3218303915210817,1.765396300290661
6905,5,489,0,268.13680875205677,0.2612179835009247,0.32087312297008885,1.7660098678367353
6906,5,488,0,268.63322157013437,0.2622600246938265,0.3198672010666307,1.7647827015476638
6907,5,479,0,269.0498600729753,0.2644557455888097,0.32195543918392727,1.7653503659395255
6908,5,478,0,269.51081729087485,0.26443875202828165,0.3206678114552614,1.7723736611936065
6909,5,478,0,270.0068828237756,0.26468820176479335,0.32218142020619334,1.776212891434378
6910,5,475,0,270.4691551788043,0.2648735292427993,0.3248968260256076,1.771100771403624
6911,5,471,0,270.92875123328804,0.2626454065054092,0.3245204716031884,1.771814652803581
6912,5,469,0,271.4026808559138,0.26385237692611585,0.32156469210414446,1.7609156710100333
6913,5,467,0,271.8414735739209,0.2666003616880442,0.3213749150030213,1.7591247733581794
6914,5,465,0,272.2327490750437,0.26681874957127943,0.32303694413831646,1.7526920078243686
6915,5,466,0,272.7036759346034,0.26683187542777076,0.3189295379442242,1.7539968907436476
6916,5,461,0,273.1599985099132,0.26715174586285323,0.32102287072462093,1.7658087984725381
6917,5,462,0,273.57423822127566,0.2651522546852136,0.3204947063498089,1.7694277499741105
6918,5,462,0,274.04757923133667,0.26401823357159465,0.32404381908676794,1.7721002783165853
6919,5,459,0,274.5109076548151,0.2669988958257286,0.3245094494216996,1.7735387771880877
6920,5,455,0,274.9889537442709,0.26668066658615064,0.3285429436214873,1.7835291200685697
6921,5,448,0,275.42230964203185,0.2633567153354032,0.3319979399306931,1.785279043709969
6922,5,449,0,275.42230964203185,0.2626650515695821,0.32739209163356,1.782500895510583
6923,5,448,0,275.42230964203185,0.26456268132548477,0.3281704744145023,1.7843772439828542
6924,5,451,0,275.42230964203185,0.2650886716383024,0.3267029129740884,1.7807412954840856
6925,5,454,0,275.42230964203185,0.267126993453506,0.3286619959466593,1.767194900610077
6926,5,448,0,275.8426352304911,0.2655811823099591,0.32961570821440384,1.7721278473847173
6927,5,442,0,275.8426352304911,0.2664937314144096,0.3311628397883984,1.782340659501307
6928,5,440,0,276.310536389834,0.26790240557144196,0.33219558658422965,1.7988697876227588
6929,5,437,0,276.7736559876792,0.2687451929971251,0.33209970433067826,1.8119201070290207
6930,5,437,0,277.179089474203,0.27040151469441265,0.3313546427553328,1.8133734613121018
6931,5,432,0,277.65234030199656,0.27004628817402404,0.33102337031067797,1.8127423560224318
6932,5,429,0,278.1097529021646,0.27081027510378375,0.3335992831172637,1.8170152369444585
6933,5,426,0,278.1097529021646,0.27332680749584054,0.3378260098421089,1.8183318518994012
6934,5,426,0,278.52940199866987,0.27130047637888144,0.3326956720260107,1.818814658832448
6935,5,428,0,278.9584672634475,0.2713437016317518,0.3315212542239611,1.8140465660318128
6936,5,428,0,279.42113764240406,0.2721422140313406,0.3338249842356438,1.8193765732208964
6937,5,428,0,279.8701445583098,0.2732753106599953,0.331286734638255,1.8036271383665052
6938,5,432,0,280.3272535725642,0.2741733441531315,0.32764165618127394,1.7873152728512713
6939,5,431,0,280.8180799029002,0.27422197718782715,0.32717205876887373,1.789172940154619
6940,5,432,0,281.2543372053377,0.2726489959888165,0.32775791064727056,1.790533011610245
6941,5,424,0,281.68911443540816,0.2731915601489877,0.32943691435719663,1.798295583382774
6942,5,424,0,281.68911443540816,0.27210031664291373,0.3305094228666503,1.7949045309248257
6943,5,421,0,282.15651129026145,0.27150758242374196,0.33317113363398476,1.7886598971418557
6944,5,422,0,282.61195860027203,0.27166416827414064,0.3333689135603305,1.7947777112625658
6945,5,416,0,283.01881661078,0.27350338230837795,0.33747806478628917,1.7857692723427778
6946,5,411,0,283.4754507343925,0.275687099795379,0.3385878154041829,1.7931665562388894
6947,5,412,0,283.91838583894497,0.27609591386598853,0.3413504208080955,1.7918565133722486
6948,5,414,0,284.39296395523644,0.27847067069864107,0.3434982785455399,1.7940167372997669
6949,5,415,0,284.79397617323013,0.27683133515093117,0.343798683633357,1.7921871694533382
6950,5,413,0,285.257233365259,0.27580467941620534,0.34144689622776675,1.7952278817630662
6951,5,410,0,285.257233365259,0.27569447017607007,0.339802913081482,1.7959316146266413
6952,5,408,0,285.73935454823385,0.2757146687738914,0.3413394631557226,1.8014882383591517
6953,5,403,0,286.1480478043066,0.27664214548915245,0.33967500790092015,1.8160365577157513
6954,5,401,0,286.62683730523486,0.27584256375647725,0.3366284658247611,1.8116527742192996
6955,5,401,0,287.0789509852031,0.27553386440553335,0.3372443373635677,1.811486897062185
6956,5,398,0,287.0789509852031,0.27552300627509985,0.3333493925056321,1.8256338759918445
6957,5,400,0,287.54546991927293,0.27613224241903345,0.3343137334770124,1.8286780578675699
6958,5,400,0,287.99377145759075,0.2767012122190894,0.334949120343861,1.8266886888636824
6959,5,401,0,288.42702871906795,0.27710572524765487,0.33565812180806537,1.8279234700298603
6960,5,402,0,288.5208979594788,0.2770672648569187,0.33642904262663514,1.8277299401275742
6961,5,398,0,288.5208979594788,0.277624620953769,0.33352632178664965,1.8276364903587299
6962,5,396,0,288.95453616860476,0.27941387598904993,0.33202106654509844,1.832449611473798
6963,5,393,0,288.95453616860476,0.27864780404769957,0.3353250372706813,1.8366648859709458
6964,5,396,0,289.341612395836,0.28364150535529953,0.3372494986587138,1.824673541338977
6965,5,395,0,289.76364631190717,0.2831647141932391,0.3368394707508419,1.8332379851001974
6966,5,391,0,290.2626179047074,0.2847445453111647,0.33722004173072617,1.8228937432760812
6967,5,390,0,290.2626179047074,0.2835969271411417,0.33929635215286524,1.813831867980356
6968,5,389,0,290.6979949873285,0.28095470470142003,0.3393154890971893,1.8184812729516573
6969,5,385,0,291.1538812161515,0.28014181398242277,0.33596185657578576,1.8342667451439156
6970,5,382,0,291.5370796269079,0.2837505145017699,0.34023704023285617,1.8250763582988334
6971,5,378,0,292.0070580025147,0.2839691333306056,0.3379427560565175,1.8232426535783781
6972,5,373,0,292.4478563716581,0.2839214703575038,0.3390815465630925,1.830469091504507
6973,5,369,0,292.928173947108,0.2808422814289793,0.33981766175802847,1.8439860376280435
6974,5,372,0,293.3651709637465,0.2794289352842962,0.33980283203613526,1.829121078587262
6975,5,373,0,293.84994803910286,0.2789599985994657,0.3405730590672789,1.8259718421569977
6976,5,375,0,294.31478531653744,0.27976973953664686,0.3398760795507071,1.8112694363014907
6977,5,371,0,294.31478531653744,0.2801180700187243,0.3378766691051594,1.8154783855606744
6978,5,369,0,294.7023329958644,0.27868406316864636,0.3345042025558488,1.8221014016006034
6979,5,370,0,294.7023329958644,0.2798480094313892,0.33297539446537283,1.8141701733667732
6980,5,368,0,295.1713717968143,0.28045440163349167,0.33096680782877325,1.8108587084640873
6981,5,366,0,295.5707297673414,0.28001419479236145,0.32932538729169536,1.8158774900215846
6982,5,365,0,295.97054435298315,0.2793502304039487,0.33070710511535917,1.826008276808081
6983,5,363,0,295.97054435298315,0.28040235381441236,0.33278892995729725,1.816402477532377
6984,5,363,0,296.3582394086124,0.278707101969314,0.3333274935818936,1.8148907234388727
6985,5,362,0,296.76192825421185,0.2778462881260714,0.3285962899680817,1.8171602344434008
6986,5,362,0,297.2368290266024,0.27822810693795247,0.3327324069992897,1.812864161782194
6987,5,359,0,297.6053901470941,0.2790107235232965,0.33216892522008656,1.7990469121548824
6988,5,361,0,297.929854681757,0.2782805781491625,0.33253409608173323,1.7800722386789984
6989,5,360,0,298.36630261707626,0.2792854109337094,0.330644181618478,1.7880998793431382
6990,5,360,0,298.7942152653532,0.2781574289071794,0.33103051105626197,1.784927009622861
6991,5,359,0,299.2516653178594,0.2787634491446536,0.33142172334519404,1.7934546971792042
6992,5,360,0,299.7336481389519,0.2803103017161862,0.3317977798549413,1.782095281641812
6993,5,354,0,300.15533506314995,0.28310437705149416,0.3374379147434512,1.7808719988686974
6994,5,350,0,300.59180264297106,0.2865792667600856,0.33747465227850415,1.7746985735298832
6995,5,348,0,300.9691682293911,0.2848593049223419,0.3382689924685661,1.7757546503393458
6996,5,348,0,301.38593273532257,0.28570680052963315,0.3340884509294286,1.7697572396279737
6997,5,345,0,301.83779507024235,0.2866224887548439,0.33560959762585096,1.7765309947919576
6998,5,343,0,302.1882090216185,0.28924210804077455,0.33622629102581497,1.7880346305015407
6999,5,342,0,302.6679402565021,0.29143662752056054,0.339035712399905,1.7797945990754898
7000,5,341,0,303.13658843561564,0.2904703451255436,0.3412882101823884,1.7812539625890964
7001,5,336,0,303.5862747677378,0.2877777609754205,0.33843905017867976,1.7844796972282182
7002,5,333,0,303.5862747677378,0.28654200061522134,0.336958252546539,1.7877380088224708
7003,5,333,0,304.01380024498883,0.2856395520723541,0.33758019729383193,1.7829399009497608
7004,5,332,0,304.01380024498883,0.2864904774533797,0.3364353570299662,1.7895046539103245
7005,5,332,0,304.4950597002748,0.2870840834651619,0.33530910388293084,1.7872462567703709
7006,5,331,0,304.4950597002748,0.2868456948045489,0.3364642835198933,1.779255787152378
7007,5,332,0,304.4950597002748,0.2854834686914257,0.34347414247214525,1.7633199983384968
7008,5,334,0,304.9192036311377,0.2846610279112168,0.3497456739800769,1.7647342618583715
7009,5,337,0,305.4029818826051,0.2875531050863255,0.3490547821816171,1.754877970826393
7010,5,341,0,305.8812727795615,0.29120921645249276,0.35408272282985326,1.7420320532965188
7011,5,335,0,306.34553898123374,0.2908958076566835,0.35536483113299977,1.7540013931167966
7012,5,332,0,306.8237416380104,0.2886754914596649,0.35529302904396404,1.763812510383826
7013,5,336,0,307.25597813884355,0.287499741304888,0.355096081618978,1.7489218108052067
7014,5,335,0,307.25597813884355,0.28622958068874577,0.3544326198297028,1.7450285903930332
7015,5,334,0,224.40932518154796,0.28658450750457237,0.35381567135917835,1.7715462225023864
7016,5,329,0,224.40932518154796,0.2847280152488911,0.35195874697775,1.7823485707396935
7017,5,329,0,224.88728891910895,0.28471104483645127,0.3491499592611445,1.7816688790172195
7018,5,328,0,225.31084897797888,0.28634647261138507,0.3467419353101498,1.7762827001132457
7019,5,329,0,225.77666932769435,0.28762548098312235,0.34661567968447954,1.7779355330987305
7020,5,330,0,225.77666932769435,0.2870395364653656,0.3449384978977653,1.7707167234640286
7021,5,331,0,226.1248712116715,0.2896550903057701,0.34181185695688426,1.761932950378437
7022,5,327,0,226.58171474459812,0.28943919587215927,0.34252007577562216,1.751239059899306
7023,5,323,0,227.01146329239933,0.2894442627869016,0.3417149406863497,1.7440862638342531
7024,5,325,0,227.49027448269962,0.29103715207475755,0.3400985000777441,1.7393078650295293
7025,5,324,0,227.94381847242673,0.2945943987797941,0.33743074474068513,1.7451313029998698
7026,5,322,0,228.35246708783333,0.29598385059862337,0.34081833070780976,1.758572721017235
7027,5,316,0,228.80758107098126,0.29928147978754926,0.3415815265567922,1.7602512099748266
7028,5,318,0,228.80758107098126,0.2972286409987587,0.3402171876767488,1.7615471375487406
7029,5,312,0,229.27434520449486,0.29789924970782866,0.34168292342149376,1.7925169789557027
7030,5,308,0,229.27434520449486,0.2983888231125266,0.34214356313515204,1.8051006081746421
7031,5,311,0,229.5240942143176,0.296703148705633,0.33954909437495895,1.7835504792455232
7032,5,311,0,229.5240942143176,0.296703148705633,0.33954909437495895,1.7935853901069385
7033,5,311,0,229.95189560519324,0.2965507670217884,0.33652008830726104,1.7802896785725464
7034,5,306,0,230.3863340704646,0.29408115894653364,0.3274117961267086,1.7768048552338134
7035,5,305,0,230.78200855475367,0.293868281192022,0.3279131876018446,1.7841252576906732
7036,5,303,0,231.23528645390897,0.29487431128346664,0.32913394857246614,1.7970361531732129
7037,5,302,0,231.71345958231637,0.2952583095084762,0.32979467422731457,1.8087770713059523
7038,5,298,0,232.1752664903184,0.29881570199834023,0.32700174423010564,1.8079088361532962
7039,5,299,0,232.6238613059002,0.29738575079522134,0.32503400191280774,1.797019689020917
7040,5,297,0,232.6238613059002,0.2947207317499493,0.32081675611409877,1.7949035853192092
7041,5,295,0,233.02279769849247,0.29488234675962216,0.322897765639972,1.7970721261188276
7042,5,293,0,233.02279769849247,0.29560107822557574,0.32318342922734133,1.812545283707688
7043,5,291,0,233.02279769849247,0.2922533433501351,0.3243901524398266,1.8076569303755592
7044,5,289,0,233.49237321867102,0.2912707840497895,0.32509820363020303,1.8096496342660446
7045,5,286,0,233.95519525734443,0.2893788606592699,0.3248807897530372,1.8086686537876022
7046,5,283,0,234.1750303387957,0.2882519316269417,0.3249348137618067,1.8161355375926358
7047,5,283,0,234.65172248185067,0.2880516655330406,0.3236212104307993,1.8077085741588368
7048,5,284,0,235.00412624740235,0.2875564666680941,0.32262257563999636,1.8119099737855529
7049,5,286,0,235.40006696399118,0.28453612060472755,0.31763822305299116,1.8003571349940495
7050,5,282,0,235.8278719562827,0.28433094820448607,0.31142384689539776,1.7959552503131668
7051,5,283,0,236.29515028925007,0.28447045251696956,0.3108312980228813,1.7975051113864364
7052,5,281,0,236.29515028925007,0.2854644372777468,0.3137953080759017,1.7945219876621885
7053,5,279,0,236.6441203452806,0.2833821878389804,0.3170109674525377,1.7748381015347454
7054,5,279,0,236.6441203452806,0.28243919107345855,0.3195178049042397,1.76849355908615
7055,5,277,0,236.6441203452806,0.2847586254558187,0.31920701564036713,1.7677976098810662
7056,5,279,0,237.0908453666029,0.2851436260306278,0.31835424412633734,1.7632850503542583
