Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
8811,2,2767,0,323.4827111632577,0.6061457472958295,0.5024232586109355,2.056868363641801
8812,2,2755,0,323.94324125986225,0.6067876135227102,0.5037136544530506,2.080978160257583
8813,2,2738,0,324.199633210704,0.6064975917054445,0.5036166320042992,2.100495472648669
8814,2,2722,0,324.67177937569227,0.6065675041573011,0.5030430010904919,2.1177516994306216
8815,2,2702,0,324.9927259084996,0.6066247085400756,0.5031795120954842,2.13241327487959
8816,2,2669,0,325.4515331103466,0.6063400083783321,0.5029135756131057,2.1486694723208357
8817,2,2637,0,325.86855650290806,0.6069108373235197,0.5032637882004667,2.1601089795893387
8818,2,2624,0,326.1975054240653,0.6081709063832106,0.5036840588995023,2.170566466987995
8819,2,2615,0,326.63727977088814,0.6086960061184401,0.5040058677852525,2.1765238927967725
8820,2,2592,0,326.9698203067911,0.6079776687484939,0.5042993872333097,2.184265061280027
8821,2,2579,0,327.2034617680213,0.6084475417478988,0.5057576676769764,2.1850856354142594
8822,2,2563,0,327.65209327794156,0.6073026567478932,0.5057292696994757,2.184222638282094
8823,2,2558,0,328.15209327794156,0.6082421004534931,0.5047461392112399,2.1883603098812308
8824,2,2544,0,328.65209327794156,0.6074540789293423,0.5037783207012756,2.191554501946884
8825,2,2525,0.000020839840030163683,329.15209327794156,0.6073971417144064,0.504477898787249,2.1828338234978792
8826,2,2510,0.00004878719126396327,329.65209327794156,0.60715493543934,0.5047355403800277,2.1796295572913835
8827,2,2502,0.0002940265249100686,330.15209327794156,0.6080057691501894,0.5043949119135036,2.168306834751114
8828,2,2491,0.0004650949910471849,330.65209327794156,0.6077301614780002,0.504512726688324,2.160514852217867
8829,2,2495,0.04504146760145927,331.15209327794156,0.6061114147313786,0.5021458591186385,2.1364599747686066
8830,2,2507,0.08675237085967685,331.65209327794156,0.6065432555785311,0.502505858507111,2.110548328722723
8831,2,2528,0.13729604989343586,332.15209327794156,0.606158217423429,0.5022062666234184,2.0754193391330507
8832,2,2536,0.19870609186437235,332.65209327794156,0.6070946571799293,0.5030137193563843,2.0484694915360886
8833,2,2555,0.2757394421169538,333.15209327794156,0.6075507520489755,0.5024866583743381,2.0222065422755064
8834,2,2564,0.3676824507207518,333.65209327794156,0.607525807181323,0.5032526239999402,1.9963263164468452
8835,2,2570,0.4694112223366418,334.15209327794156,0.6078780259562371,0.5028137395120346,1.966914442801445
8836,2,2584,0.5791955070109793,334.65209327794156,0.6098618961101985,0.5032975878570589,1.9487262964668888
8837,2,2595,0.7038661766763104,335.15209327794156,0.6077367876278738,0.5038822467942047,1.9315773430151417
8838,2,2613,0.8327773084534333,335.65209327794156,0.6096889893526843,0.5028503099013109,1.9095615766968652
8839,2,2617,0.9672629729713633,336.5064220558489,0.6085630665404091,0.5022118136717366,1.896899134054803
8840,2,2639,1.1129647158031661,337.3179742502288,0.6085738446142439,0.5019539363327716,1.8826610846726273
8841,2,2650,1.2649639005184405,338.20679195282776,0.6095048902528584,0.5018619366993908,1.8724918519466343
8842,2,2669,1.4103166664831535,338.70679195282776,0.6099358428792496,0.4994137332809522,1.8612941286592
8843,2,2683,1.5657523842515793,339.20679195282776,0.6096582169450283,0.49948453803547804,1.855566465152286
8844,2,2701,1.715485874724954,339.70679195282776,0.6093824044939931,0.5004932297954713,1.8422935634090687
8845,2,2714,1.8666142654951556,340.20679195282776,0.6100511026639942,0.5020462333708777,1.8356587878711905
8846,2,2724,2.02223977686372,340.70679195282776,0.6083915125203561,0.5015228514033505,1.8315281547605573
8847,2,2741,2.157198353724602,341.20679195282776,0.607135657818374,0.499865080514529,1.8234495260869958
8848,2,2751,2.3056995338204445,341.70679195282776,0.6084541096000077,0.4997445941990134,1.8247412954444089
8849,2,2766,2.4446194872354265,342.20679195282776,0.6087831278854778,0.4985878039959182,1.8242736294282487
8850,2,2775,2.574634696988731,343.16799721705513,0.6094640914868732,0.49799472294097413,1.8288090806995456
8851,2,2770,2.686458846263105,343.66799721705513,0.6099506505490191,0.4979145877230344,1.8279537599045625
8852,2,2789,2.7791016781319327,344.16799721705513,0.6090127230352471,0.49678861466209134,1.8280601294443737
8853,2,2791,2.8712122674939264,344.99792505151294,0.6092020345135841,0.49572522440410316,1.82917975143935
8854,2,2809,2.9521407636650463,345.49792505151294,0.6096490082302988,0.4954988595669432,1.8271121120047142
8855,2,2821,3.0409209771459182,345.99792505151294,0.6110692153795487,0.49614516877214004,1.8344623932953434
8856,2,2815,3.1114608739383147,346.49792505151294,0.6095172070470634,0.4959453596412241,1.8355009852915825
8857,2,2840,3.147753639017117,346.99792505151294,0.6106721333318716,0.4963076380139875,1.8291550874077287
8858,2,2849,3.186726846828579,347.49792505151294,0.6113306580518372,0.4973642375477759,1.8285275068941649
8859,2,2851,3.215661969775596,347.99792505151294,0.6111774197879074,0.49547683528158804,1.8356226651729555
8860,2,2855,3.227050665220254,348.49792505151294,0.6113634707332151,0.49543331019681414,1.841749514756975
8861,2,2849,3.222748328735229,348.99792505151294,0.6103192455398967,0.4960394544227139,1.843541263190125
8862,2,2856,3.1999772758139526,349.49792505151294,0.6089800343615099,0.49489256818318794,1.8462522814024622
8863,2,2855,3.1596759384251754,349.99792505151294,0.6081920399876253,0.49546902250266944,1.849722066146252
8864,2,2865,3.094537769817711,350.6001681958738,0.6065817531431881,0.4950207289264994,1.846911710676917
8865,2,2870,3.0307331345487345,351.1001681958738,0.6076049652667346,0.495614913187172,1.8488355771262601
8866,2,2882,2.9570891853813697,351.6001681958738,0.6079540868755238,0.49642359673708314,1.8511867185304398
8867,2,2898,2.857004225131864,352.1001681958738,0.607515433045969,0.49771108122927077,1.8478637589819502
8868,2,2899,2.742768026731913,352.6001681958738,0.6073208342076095,0.49820068674019924,1.847683852145358
8869,2,2911,2.6371913286651525,353.1001681958738,0.6076859009659858,0.4993630457704725,1.8549790897417495
8870,2,2913,2.5315790313030853,353.6001681958738,0.6082590443530749,0.49896826413804857,1.861404297616217
8871,2,2925,2.4021123602069703,354.1001681958738,0.6092076066140717,0.5009133832099197,1.860145301969577
8872,2,2936,2.280840771876255,354.6001681958738,0.6084689131209635,0.49958875902320776,1.8653940454410844
8873,2,2930,2.155747251095216,355.1001681958738,0.6083591729252654,0.5000443184591905,1.8796173950280475
8874,2,2948,1.9993003479997538,355.6001681958738,0.6090307318224387,0.4999556654353034,1.883287727646722
8875,2,2953,1.8401529851229883,356.1001681958738,0.6070423385672419,0.5006368912608384,1.8895710282726532
8876,2,2948,1.6856686970073906,356.6001681958738,0.605817004634203,0.5002494495973047,1.9016641713832154
8877,2,2946,1.5333691216295575,357.1001681958738,0.6064371977928523,0.49999628956843867,1.911628333948247
8878,2,2943,1.367525919617946,357.6001681958738,0.6053531382096904,0.4996273924455489,1.919151516219187
8879,2,2931,1.202539226524857,358.1001681958738,0.6048943165207777,0.5002585976810707,1.9287594755659538
8880,2,2916,1.034214467105855,358.6001681958738,0.6049925039716126,0.49981599064333104,1.9364093532404478
8881,2,2912,0.8741835419233592,359.1001681958738,0.6036855099428184,0.4986730268683013,1.9438912647561641
8882,2,2910,0.7075246347025623,359.6001681958738,0.603601253197976,0.49992344440849035,1.9482715523173555
8883,2,2897,0.5503837688212404,360.1001681958738,0.6048922008103315,0.500075740588537,1.9536143050131025
8884,2,2892,0.39199388246202554,360.6001681958738,0.6041723474973841,0.500631761760293,1.9608455808782643
8885,2,2864,0.2437696312348847,361.1001681958738,0.6032920752275429,0.5003791492337312,1.969526138456614
8886,2,2851,0.11874785292078104,361.6001681958738,0.602862610688736,0.5017689430945187,1.979868479287398
8887,2,2832,0.03328000153136109,361.67051708038593,0.6032391381807058,0.5026701019446593,1.9909363026221247
8888,2,2827,0.0004413023419109681,362.11743829692375,0.6026068607734316,0.5022818135743791,1.9971854011648484
8889,2,2805,0,362.6075503567664,0.6014466028386586,0.5009739813753636,2.0164399250100087
8890,2,2789,0,363.0204101282251,0.6009994021605749,0.5018964633794196,2.0373017408529344
8891,2,2770,0,363.4505681596973,0.5992496904267397,0.5021017161701137,2.062486340870126
8892,2,2748,0,363.8675206571284,0.5981687463518873,0.5022285895913519,2.0735728292287234
8893,2,2725,0,364.2914678170776,0.5981168462923759,0.5029097474511498,2.0916875656879057
8894,2,2708,0,364.7105637230639,0.5982562354025368,0.5031810725490071,2.1063383677832936
8895,2,2693,0,365.09309275128174,0.5980205068036923,0.5030987449994024,2.117697343789656
8896,2,2672,0,365.4676829440726,0.5977408190782428,0.5035796978040012,2.1316382954966606
8897,2,2654,0,365.7845971655176,0.5983729666624409,0.5031711097550968,2.1536386991335648
8898,2,2637,0,366.1970297415552,0.5987760843416258,0.502950352335429,2.1558843394214318
8899,2,2627,0,366.49076607629047,0.597736833934593,0.5025860968677205,2.151289853008877
8900,2,2610,0,366.5374119562039,0.5986201578243752,0.50391488996042,2.1498354491765
8901,2,2605,0,366.8237585317467,0.5997029734208852,0.5034885234853955,2.1456293425448387
8902,2,2586,0,366.86181429592386,0.5991787985948844,0.5026293182397156,2.1457287592174383
8903,2,2576,0,366.94263315521243,0.5985748666811037,0.5031888891675194,2.1320122217419346
8904,2,2569,0,367.0481000118085,0.5988852961685915,0.5034719183156471,2.1182373049255805
8905,2,2550,0.00003982307718415353,367.5481000118085,0.5992008742511082,0.5031471201656021,2.121708592139951
8906,2,2541,0.0003528660721189026,368.0481000118085,0.5995750866773311,0.5026952799411959,2.1164852548150255
8907,2,2539,0.0004177831192199669,368.5481000118085,0.5988150162457231,0.5027358078669449,2.1063111424382304
8908,2,2541,0.00009751066580398815,369.0481000118085,0.5997534646205567,0.5016811693720094,2.0952350695151134
8909,2,2518,0.00020102872345433633,369.5481000118085,0.5994402343703831,0.5015369307887798,2.0848166214173585
8910,2,2508,0,370.0481000118085,0.5994469954514716,0.5009523468360702,2.0782414847421773
8911,2,2509,0,370.5481000118085,0.6000485830872128,0.5008928037185124,2.0618206854595726
8912,2,2495,0,371.0481000118085,0.6004543118326073,0.49998612409913923,2.0501116235307517
8913,2,2511,0.13712336195217256,371.5481000118085,0.6014595355635369,0.49902310378800063,2.0302344598511675
8914,2,2523,0.2781686811299926,372.0481000118085,0.6009524021819503,0.49984458652327296,2.0143534474065925
8915,2,2541,0.42916899913119017,372.5481000118085,0.6008234665020284,0.4992828617668289,1.989799707149392
8916,2,2553,0.5883910287447132,373.0481000118085,0.601259535560327,0.5002417744989425,1.9776350650075172
8917,2,2580,0.7560760474681023,373.5481000118085,0.6008655744676039,0.5007516332874159,1.9599944372076552
8918,2,2583,0.9301472059595876,374.0481000118085,0.6026427513726732,0.49915420995477644,1.9429934311377326
8919,2,2590,1.11016665779022,374.5481000118085,0.600890894473564,0.4992595677146958,1.9325306963303828
8920,2,2595,1.2967932442272512,375.0481000118085,0.6011049783454016,0.4987771188190804,1.9286531949795527
8921,2,2599,1.475878204532095,375.5481000118085,0.6006575285542763,0.5013150130329848,1.9174785492397284
8922,2,2602,1.6548473308455367,376.0481000118085,0.5998145978878957,0.5015749432508221,1.9095214934690963
8923,2,2618,1.8291813603299647,376.88517650363696,0.6002962111646422,0.500274054556515,1.8994308186389488
8924,2,2628,2.0162446158166607,377.38517650363696,0.6000408028045965,0.5007596906898001,1.8939914435677858
8925,2,2648,2.1830697126286003,377.88517650363696,0.5993838198131758,0.5011233598930965,1.884152410664526
8926,2,2655,2.365455988339143,378.38517650363696,0.6001787398065481,0.5019491988225068,1.8856949212129985
8927,2,2678,2.523342933465678,378.88517650363696,0.6008284963688701,0.500963104690233,1.8764213688265543
8928,2,2691,2.676536704884751,379.38517650363696,0.6012473503294733,0.5023823786752969,1.8760969201294766
8929,2,2703,2.8276300448965688,379.88517650363696,0.6016902902583607,0.5013004023093066,1.8752537826806337
8930,2,2708,2.9722143781586956,380.38517650363696,0.6023955360940436,0.5013025170345454,1.8785470980252712
8931,2,2716,3.070036672161925,380.88517650363696,0.603984238386893,0.5029757254309946,1.8719352308423858
8932,2,2727,3.162815329361333,381.38517650363696,0.6037398016314894,0.5021581968102664,1.8702526352307696
8933,2,2729,3.2518123045934475,381.88517650363696,0.602485296734959,0.500667382949038,1.8714659561046323
8934,2,2744,3.3001697245215773,382.38517650363696,0.6015804602431405,0.5023172463562249,1.8609489081046264
8935,2,2756,3.3462069356938366,382.88517650363696,0.6031994042170644,0.5033393672717789,1.852621391170272
8936,2,2746,3.390229928600548,383.38517650363696,0.6045634195806848,0.5022516623051444,1.8517390955671584
8937,2,2758,3.454811665405387,383.88517650363696,0.6050987306553813,0.5014562440480163,1.85933020536818
8938,2,2762,3.4696882962221043,384.38517650363696,0.6050089977730287,0.5011451017981555,1.8569191151468933
8939,2,2765,3.4746211533615226,384.88517650363696,0.6049849865585986,0.500732346395713,1.8551230129264613
8940,2,2762,3.473593688690428,385.38517650363696,0.6052780117347383,0.5003311471573051,1.8547286542799322
8941,2,2786,3.435902493252862,385.88517650363696,0.6044490604590536,0.5008699765471645,1.8492442209456554
8942,2,2791,3.381607599085399,386.38517650363696,0.6037743466136865,0.5004514928445706,1.847928120342026
8943,2,2804,3.3182302158474615,386.88517650363696,0.6040545941205122,0.500981430532423,1.8482335904283755
8944,2,2815,3.239165602934367,387.38517650363696,0.6037543659292113,0.5007343226017518,1.8453953634018858
8945,2,2809,3.147842141753255,387.88517650363696,0.6034560800520887,0.5007992557268041,1.844883402428025
8946,2,2814,3.0343573117789973,388.38517650363696,0.6028193769291537,0.4998356135655292,1.841921737973795
8947,2,2824,2.9005469999745888,388.88517650363696,0.6025788398730478,0.500224106011222,1.8389197614693034
8948,2,2819,2.7630624454084973,389.38517650363696,0.6021718344349088,0.4993818752139509,1.8376674217688758
8949,2,2816,2.6214766687222975,389.88517650363696,0.6013388903659421,0.4993275022647716,1.8384787992035228
8950,2,2820,2.4584038642979356,390.38517650363696,0.6025524054138086,0.4998215007799146,1.8337998237041517
8951,2,2812,2.3312442092995136,390.88517650363696,0.6022844931330313,0.4987081218593476,1.8451055075826814
8952,2,2802,2.2007035885601725,391.38517650363696,0.6026745713006554,0.4985605493724906,1.8569668091121712
8953,2,2805,2.050068797457513,391.88517650363696,0.6031625272915528,0.49877457006893433,1.8632849412265162
8954,2,2794,1.899493240722982,392.38517650363696,0.6038440954473201,0.4994971758350705,1.8758608328978499
8955,2,2794,1.7394899015560337,392.88517650363696,0.6029547667671368,0.4987588157907273,1.8871491183760685
8956,2,2791,1.566035122380899,393.38517650363696,0.6053297019730179,0.49914607665423294,1.8987674718776872
8957,2,2794,1.3984246296617315,393.88517650363696,0.6044712171033442,0.49950472206801,1.9155791408961105
8958,2,2782,1.2261454947503485,394.38517650363696,0.6046479201693906,0.5017937196096603,1.9270734041220177
8959,2,2786,1.0549031879358939,394.7267806003308,0.6042681307954673,0.5013982679824868,1.9342308078254435
8960,2,2779,0.8920765405959643,394.8528532443491,0.6043011639858431,0.5008059845250602,1.948170355436623
8961,2,2773,0.7265819179324796,395.0982784731348,0.605753250422669,0.500874135389974,1.9555562710218755
8962,2,2759,0.5632446429725102,395.4470397664274,0.6054404587928655,0.5018315919000149,1.9655962041686281
8963,2,2753,0.4055494813100493,395.5874268454485,0.6047599608832503,0.5029218781467125,1.97067553112515
8964,2,2739,0.25692591250625296,395.84716187530563,0.6040517665281374,0.5030909192612181,1.9768213049648609
8965,2,2730,0.12962690033548113,396.27711070492427,0.6033950779155088,0.5029108339305186,1.9790936917201192
8966,2,2724,0.037596959467728897,396.7292215981977,0.6054049172721109,0.5031515081614217,1.978760920117692
8967,2,2709,0,397.1422935655356,0.6055121194742804,0.5043052097864602,1.9916352709321703
8968,2,2692,0,397.49038618432155,0.6048828170405527,0.5047447390390168,2.0134914739835983
8969,2,2668,0,397.7997178928397,0.6058216676422424,0.5054505003482804,2.0376408300581965
8970,2,2638,0,398.2568484834252,0.6052851971097637,0.5054805747884902,2.057048166499433
8971,2,2615,0,398.2568484834252,0.6048429468933578,0.5060233474709137,2.073362375745103
8972,2,2582,0,398.6790119222489,0.6050464542208711,0.5052747754022362,2.0965847116660963
8973,2,2564,0,262.8759359871913,0.6053565163232171,0.5050751375594823,2.120920562006907
8974,2,2559,0,263.00648089040754,0.6054113024541732,0.5041618075552454,2.125997723122352
8975,2,2550,0,263.2300738693416,0.6057955493075899,0.5052392989506854,2.1311828849611723
8976,2,2535,0,263.4878719448538,0.606838880696891,0.5055162304813168,2.139608621355813
8977,2,2518,0,263.52276204897885,0.6058081051896536,0.5064975395023387,2.146652590888461
8978,2,2500,0,263.59217084367685,0.6052205955061616,0.5061338291723638,2.1443849364504244
8979,2,2490,0.000042467650625609336,263.8538006170913,0.6048216934880049,0.5083351719893334,2.144076781069483
8980,2,2484,0.003873179192531753,264.2765238034522,0.6056748487161925,0.5084877446598532,2.142538270204518
8981,2,2482,0.009577278716897644,264.7499614907472,0.6067607635237686,0.5070162134170974,2.1327090357164913
8982,2,2496,0.017750910769791604,265.2225712336539,0.6072897195756002,0.5080525525989394,2.1186547354969134
8983,2,2510,0.03065795817339262,265.7225712336539,0.6085041233311845,0.5086389144372843,2.1002049031832426
8984,2,2518,0.04573733858185433,266.2225712336539,0.6095746275062899,0.5086400117948388,2.0816706671057497
8985,2,2531,0.06723180025917866,266.41985847388776,0.6087420372379457,0.5097763702162794,2.0639638642833305
8986,2,2546,0.09548442823184253,266.98118849060575,0.608124277870955,0.5088945432130916,2.039056112396325
8987,2,2559,0.134404437219879,267.48118849060575,0.6094870373280877,0.5097926203829427,2.007023092785493
8988,2,2561,0.18939277752135844,267.98118849060575,0.6092853399287466,0.508659709367671,1.9795028002649182
8989,2,2558,0.25548303363792385,268.48118849060575,0.6088134160614953,0.5076859659202996,1.9684475910801165
8990,2,2561,0.33715212991813903,268.98118849060575,0.6085923004158235,0.5071991752209399,1.953185849533933
8991,2,2578,0.4327568330488904,269.48118849060575,0.6082313162314431,0.5070805899980355,1.9341948658621022
8992,2,2593,0.5387824363682532,269.98118849060575,0.6081516184212437,0.5074776607396287,1.9145056224246784
8993,2,2610,0.6538500804958961,270.48118849060575,0.6100274785785263,0.5076129300877923,1.8952329522065339
8994,2,2617,0.7770221359927023,270.98118849060575,0.6083612004224124,0.5070387446120074,1.8810266874619614
8995,2,2632,0.9042253027180908,271.48118849060575,0.6084196832970135,0.5055276212851048,1.8675228345642958
8996,2,2643,1.0359819122041016,271.98118849060575,0.6077211755019487,0.505406901115553,1.856760486005815
8997,2,2664,1.1641127157831244,272.48118849060575,0.6065952491047327,0.5053052789201793,1.838826253275494
8998,2,2674,1.3027151374949213,272.98118849060575,0.6045184723972783,0.50457225076656,1.8296997690092196
8999,2,2681,1.4491520274282197,273.48118849060575,0.6060660294650668,0.5047423015403655,1.8198804866389957
9000,2,2680,1.594463157762045,273.98118849060575,0.6063697421098273,0.5036344745970583,1.8174711991517036
9001,2,2692,1.737632878124,274.48118849060575,0.6076733643381723,0.5028584062943728,1.8122499535017205
9002,2,2706,1.8916010832864503,274.98118849060575,0.6085178052983402,0.5025309877778776,1.8188266192749967
9003,2,2720,2.0424486623332356,275.48118849060575,0.6080201923931978,0.5020697835555216,1.8261827646346338
9004,2,2730,2.1741024339765342,275.98118849060575,0.6092408661638294,0.5024024538837024,1.8233587982153132
9005,2,2727,2.324113843855111,276.48118849060575,0.6099773697916383,0.5031644569138631,1.832659089760151
9006,2,2735,2.4592245047215737,276.98118849060575,0.6099060124233755,0.5024777223509517,1.8338000826129282
9007,2,2728,2.590946237530376,277.48118849060575,0.610193642885061,0.5034957891800732,1.839561649252101
9008,2,2732,2.7177207142291913,277.98118849060575,0.6101150370791032,0.5033016588584261,1.848330502884784
9009,2,2742,2.8190024559377305,278.48118849060575,0.6094305415094894,0.5034020847266333,1.852171731622606
9010,2,2736,2.9217109766073945,278.98118849060575,0.6099068024737058,0.5039801573185945,1.8619402857614251
9011,2,2729,3.0200082904641765,279.48118849060575,0.6096348243512691,0.5029725625610899,1.8753958267028221
9012,2,2735,3.0977701797206,279.98118849060575,0.6088690164925259,0.502418884769376,1.8815305655457508
9013,2,2733,3.141266021819536,280.48118849060575,0.6094444190850214,0.5021420960478835,1.8832483366816977
9014,2,2747,3.1758462172821336,280.98118849060575,0.6103091546368016,0.5016187139286543,1.8847474793990995
9015,2,2739,3.1969066295909387,281.48118849060575,0.6099410614057237,0.5021058948173797,1.8872936210722886
9016,2,2740,3.1889018077114937,281.98118849060575,0.6083830320466805,0.5015199091269481,1.8850737259826686
9017,2,2742,3.161893606215662,282.48118849060575,0.6103950744612042,0.5022016506166029,1.8837261654136526
9018,2,2759,3.1258449624884967,282.98118849060575,0.6110546716930325,0.5026542491861048,1.883938531219629
9019,2,2768,3.0549522553177226,283.48118849060575,0.611259083864442,0.5022218607130978,1.876504625024072
9020,2,2775,2.973686479613132,283.98118849060575,0.6113593130966994,0.503619833192691,1.8727461388580957
9021,2,2782,2.8964179403917925,284.48118849060575,0.610334765027188,0.5038042096404862,1.8732182515453424
9022,2,2788,2.792738108056647,284.98118849060575,0.6119280624663046,0.504424530525526,1.8715110176960297
9023,2,2799,2.706104082303672,285.48118849060575,0.6121903817528609,0.5047963789025025,1.8775930549961641
9024,2,2805,2.6098339060917466,285.98118849060575,0.6125009006696083,0.5048162192542338,1.8799295436630266
9025,2,2804,2.5144173292782153,286.48118849060575,0.6117374930904707,0.5055414152708577,1.8829652355672126
9026,2,2791,2.41808758759118,286.98118849060575,0.611198758903945,0.5055354483644713,1.895796286118708
9027,2,2794,2.306535374525977,287.48118849060575,0.6110999983378789,0.5039859299303174,1.9054339541638774
9028,2,2808,2.1865050989305908,287.98118849060575,0.6102638589936625,0.504398012644715,1.9122063048907187
9029,2,2812,2.049586556102259,288.48118849060575,0.6090144494150979,0.5044919033108279,1.9251853127606564
9030,2,2817,1.9023956335669707,288.98118849060575,0.6079416550164949,0.5051868581382175,1.9322756926425833
9031,2,2818,1.743431277393978,289.48118849060575,0.607577597671927,0.5048469915757741,1.936443683982861
9032,2,2811,1.5786175239063263,289.98118849060575,0.6088892434956943,0.5058069963584926,1.9493274885137435
9033,2,2790,1.397902156866825,290.48118849060575,0.6088113396743828,0.5069635387284632,1.9628201243369012
9034,2,2784,1.2181624984258226,290.6016184618813,0.607310892418707,0.5068719815687044,1.9691363692104322
9035,2,2786,1.0391779272970987,291.1016184618813,0.6093572178096253,0.5083977952149714,1.9732221045027025
9036,2,2773,0.8516784878008723,291.1924979170397,0.608818960477253,0.5102424338177556,1.974125905331676
9037,2,2778,0.673695117254623,291.38191577086445,0.6095192483467601,0.5094154450344228,1.982595491237552
9038,2,2778,0.5007886997368385,291.487437031187,0.6087053480052138,0.5099368559417073,1.984782044290051
9039,2,2783,0.34140060388713567,291.8468675639178,0.6090850112193444,0.5091236395183061,1.9876460991305533
9040,2,2786,0.19310265399117782,291.9456754642284,0.6087212953584593,0.5086511112158586,1.9943032829354668
9041,2,2779,0.06534210481819701,292.14486267218314,0.6098905497881941,0.5079642960424872,1.9958062128858647
9042,2,2769,0,292.5124032453568,0.6096941600719161,0.5072931428193426,2.004095388835009
9043,2,2756,0,292.5124032453568,0.6096809531690318,0.5066130229120238,2.0318557795151384
9044,2,2739,0,292.5124032453568,0.6107004953807553,0.5065065037631973,2.052110707260724
9045,2,2707,0,292.9959736792742,0.6107662516839332,0.5074324536742222,2.0874571445580137
9046,2,2699,0,292.9959736792742,0.6105155021698214,0.5081689465458794,2.1048812035430795
9047,2,2699,0,293.4301178112557,0.611522606451504,0.5065182643721715,2.1164555652319
9048,2,2678,0,293.7307271092246,0.6120523165925962,0.5064242331710029,2.1423078550535117
9049,2,2655,0,294.17773811517606,0.6115568761660629,0.5049587351192719,2.1660758595197285
9050,2,2632,0,294.6173922635448,0.6110872748028601,0.5042968529456265,2.1845806009537503
9051,2,2609,0,295.0328561807492,0.6100021260958594,0.5044963531156283,2.200355666220211
9052,2,2595,0,295.5328561807492,0.6099086750543947,0.5042854472329776,2.2120808401797385
9053,2,2570,0,296.0328561807492,0.6103214992638297,0.5036255608929685,2.2285854890676453
9054,2,2557,0,296.5328561807492,0.6110436999812261,0.5031215811829425,2.23469441059414
9055,2,2539,0,297.0328561807492,0.6115003603568621,0.503115735155376,2.2474738978800084
9056,2,2515,0,297.5328561807492,0.6106272669664576,0.5027614984441351,2.257365219250635
9057,2,2505,0,298.0328561807492,0.6111579945280626,0.5021234544532176,2.25002595488618
9058,2,2492,0,298.5328561807492,0.6103148526106249,0.5021192472142237,2.2511108405300697
9059,2,2502,0.007021673989984919,298.81728329746625,0.6097983895048615,0.5025027941208882,2.2395979165669684
9060,2,2504,0.014328869808264227,299.31728329746625,0.609983718758208,0.5023011957770561,2.2294010691649957
9061,2,2498,0.02521707998435778,299.81728329746625,0.60934791963168,0.5025773297105364,2.210627567448765
9062,2,2505,0.042322009934209016,300.31728329746625,0.6101096598971936,0.5029910207684934,2.1866950339464206
9063,2,2526,0.06593222975324114,300.81728329746625,0.6117419730060403,0.5024250017010705,2.145122987399355
9064,2,2525,0.09190980981495817,301.31728329746625,0.6121066848207586,0.5018816498802299,2.121046245000296
9065,2,2551,0.13306972430717356,301.81728329746625,0.6114573437489377,0.5016294210519495,2.073354893539349
9066,2,2555,0.18523042155166325,302.31728329746625,0.612155393530391,0.5020501096943779,2.0481402442549435
9067,2,2555,0.24994741849341623,302.81728329746625,0.6127230478534149,0.5024463595920523,2.0314195145851115
9068,2,2574,0.3299675660905721,303.31728329746625,0.6120036226840679,0.5021309049913967,1.999504198982938
9069,2,2594,0.4210838770307185,303.81728329746625,0.611098030192365,0.5019933582445789,1.9748324696537403
9070,2,2605,0.5232164654460443,304.31728329746625,0.6101378421328596,0.5035392266077938,1.959557773090482
9071,2,2611,0.6312792177942379,304.81728329746625,0.6098476862550736,0.5038484383734213,1.9411122206077671
9072,2,2625,0.7498539071541075,305.31728329746625,0.6074742870340983,0.5032608785567001,1.9256529473528678
9073,2,2640,0.8734870537882726,305.81728329746625,0.6095835381157999,0.5029197471254221,1.910021059833695
9074,2,2657,0.9961252456207685,306.31728329746625,0.6099528392906415,0.5030156549190311,1.8873091748911786
9075,2,2670,1.1286336248709512,306.81728329746625,0.608510657469354,0.5037643952431397,1.8762663573504994
9076,2,2675,1.2641531286096528,307.31728329746625,0.6087796891073898,0.5051041833309293,1.8647314647485516
9077,2,2677,1.4089930900010268,308.193205317069,0.6092373317776254,0.502477875666945,1.859630519702137
9078,2,2702,1.5509529792615235,309.06088358319823,0.6084820975574184,0.5034396721454151,1.849855052563532
9079,2,2708,1.6971781433356656,309.56088358319823,0.6099199766828765,0.5022023668826003,1.8501557927269523
9080,2,2720,1.8443269530989888,310.06088358319823,0.6112911481508951,0.5030171638553078,1.846903794127672
9081,2,2714,1.992165920560482,310.56088358319823,0.6117490965360635,0.5023766851799029,1.8506819311935865
9082,2,2716,2.1387107001886974,311.06088358319823,0.6113754628665033,0.5029275752779506,1.8530448978951066
9083,2,2714,2.2759850802527475,311.56088358319823,0.610588108582427,0.5043657945083836,1.8608313403537815
9084,2,2715,2.4067216393623023,312.06088358319823,0.6104473337590018,0.5023424834690932,1.8628660013233438
9085,2,2727,2.5161630338361496,312.56088358319823,0.6106334558507382,0.5031313228940779,1.8627046077150045
9086,2,2729,2.637516070485419,313.06088358319823,0.6111404278719453,0.5039987863999189,1.8667528618264877
9087,2,2745,2.724869223881571,313.56088358319823,0.6089005981902346,0.503320946515181,1.8631736935102716
9088,2,2752,2.8011006933062514,314.06088358319823,0.6087673784154854,0.5031406071440048,1.865212744663339
9089,2,2749,2.8896496678398456,314.56088358319823,0.6091948205342761,0.5036401054974765,1.8711959741426105
9090,2,2761,2.947327712201772,315.06088358319823,0.608697275281276,0.5038768558845241,1.8721400533484747
