Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
277,10,2507,0.2363542491509269,52.49117253444841,0.5801465270670136,0.5964143955069069,1.228612379407768
278,10,2513,0.22784440153443475,52.99117253444841,0.5800283012274898,0.5965996126957113,1.225186757182338
279,10,2520,0.21804785123258114,53.49117253444841,0.5793766293186394,0.5964417411238234,1.2210126447039047
280,10,2527,0.20699761950336665,53.99117253444841,0.5797630056686857,0.5962672059270805,1.2166606229314658
281,10,2529,0.19873213179258314,54.49117253444841,0.5801111303840345,0.5962066800034479,1.2153525088966117
282,10,2515,0.1865208182039606,54.99117253444841,0.5797271265040538,0.594857544183005,1.2136556744742666
283,10,2530,0.17622270432527692,55.49117253444841,0.5797988417124897,0.5967036668178484,1.2112450797303191
284,10,2537,0.1648131525451569,55.99117253444841,0.5807405451724372,0.5955286996512552,1.2102816448634286
285,10,2540,0.15511873017249828,56.49117253444841,0.5811620473471504,0.5972189977332424,1.2109356389908859
286,10,2546,0.145348437544413,56.99117253444841,0.581178718518671,0.5957870807497726,1.2124212987876286
287,10,2549,0.13532998512591926,57.49117253444841,0.581109286892393,0.5943306540165321,1.2132632934850982
288,10,2560,0.12584588112182998,57.99117253444841,0.5813927404511211,0.5956188827532133,1.2144348124415538
289,10,2572,0.11675403199058232,58.49117253444841,0.5819032274958171,0.5958333580697477,1.2173433088256687
290,10,2586,0.1063196667331947,58.99117253444841,0.5827006516372113,0.5971390373689893,1.2193248175852403
291,10,2601,0.09581100361453268,59.49117253444841,0.5838372174048455,0.5967462776122713,1.2213212351191747
292,10,2601,0.08752377211536255,59.99117253444841,0.5853897772939973,0.5983332186480784,1.2260416850501032
293,10,2605,0.08001252785914996,60.49117253444841,0.5860244830134748,0.5990351264063685,1.2321563980559684
294,10,2615,0.07291626563096017,60.99117253444841,0.5850311122890508,0.599277050551226,1.237483746523162
295,10,2612,0.06680116247922738,61.49117253444841,0.5860627664030109,0.5999784082667198,1.243497884644846
296,10,2610,0.05921789110970627,61.99117253444841,0.5866700521179,0.5994310229641442,1.250917067980691
297,10,2619,0.05174431522410292,62.49117253444841,0.5873018747010061,0.5983328621176474,1.257463508008565
298,10,2614,0.04707140880209703,62.99117253444841,0.5815042636406415,0.5926700779053806,1.2684938528302232
299,10,2605,0.04316815890427338,63.49117253444841,0.5819732444445095,0.5927408876978997,1.2790305177234447
300,10,2594,0.03944042290849124,63.99117253444841,0.5813621657618121,0.5914141661378448,1.2902524456820887
301,10,2588,0.035672123916713434,64.49117253444841,0.5818717091054934,0.592075681838665,1.2979710866296916
302,10,2585,0.030887603730700163,64.99117253444841,0.5809275675658591,0.5917594748472614,1.306868458833057
303,10,2583,0.029062462888133543,65.49117253444841,0.5818304046242643,0.5913054827162224,1.315420333370744
304,10,2585,0.02560357277882338,65.99117253444841,0.5731554226281057,0.5808435980198015,1.3241007837258922
305,10,2591,0.022254469782343616,66.49117253444841,0.5743068839849603,0.5820788466102356,1.3341065250437278
306,10,2597,0.020564232736129083,66.99117253444841,0.574613901991358,0.5818117289608841,1.3425298801895573
307,10,2611,0.016737633252984933,67.49117253444841,0.5749663106639561,0.5824434055970735,1.3483119035954314
308,10,2599,0.01482624235706349,67.99117253444841,0.575607555660426,0.5821337514424559,1.3584313068886023
309,10,2589,0.01368029327537268,68.49117253444841,0.5761811117950512,0.5832169498612603,1.371622453192626
310,10,2578,0.01339293819932012,68.99117253444841,0.5751754754731425,0.5834276829036025,1.3841280550354031
311,10,2594,0.011322934925083017,69.49117253444841,0.5749312480296599,0.5827531853437591,1.3907305876703113
312,10,2586,0.00926456674273229,69.99117253444841,0.5753125522549934,0.5816185649594321,1.400828180637457
313,10,2593,0.008062774708217774,70.49117253444841,0.5746078928215109,0.5818157414767996,1.4091035453022063
314,10,2592,0.006639349233562542,70.99117253444841,0.5761773316251146,0.5825591055397461,1.4192440153130284
315,10,2587,0.005736469394616717,71.49117253444841,0.5756785557128767,0.583697667502982,1.4299745245722828
316,10,2577,0.004171473568016103,71.99117253444841,0.5763416046272747,0.5839530301396507,1.443299718544566
317,10,2578,0.0039069074230135715,72.49117253444841,0.5768427437965775,0.5843368604010253,1.4523431173315817
318,10,2591,0.003219289547733672,72.99117253444841,0.5769207250239521,0.5852168824971656,1.4623998617934404
319,10,2579,0.0025381027675240317,73.49117253444841,0.5768351577506463,0.5868229690069702,1.4730302723456645
320,10,2587,0.0018458594618213063,73.99117253444841,0.5592669712609002,0.5701484176701346,1.4828819352696128
321,10,2577,0.001599284025313798,74.49117253444841,0.5593965431212394,0.5709587652608474,1.4966005462282612
322,10,2575,0.0016354517215378072,74.99117253444841,0.559397766943478,0.5711711417974874,1.5059968687289966
323,10,2573,0.001287885216105506,75.49117253444841,0.5604074565025753,0.5724553429580828,1.5155591089984044
324,10,2569,0.0006880468009096318,75.99117253444841,0.5615792965126892,0.5722999700413449,1.5276971202073801
325,10,2562,0.0005216131736819014,76.49117253444841,0.5613967433935485,0.571336828205353,1.5362459076634838
326,10,2565,0.0005548841334938622,76.99117253444841,0.5622645787549205,0.5732416400019186,1.5461186963621947
327,10,2569,0.000641597673546905,77.49117253444841,0.562246199912632,0.5723057663839441,1.5544566014826084
328,10,2572,0.00021084481177920952,77.99117253444841,0.5628061031686753,0.5733993714642419,1.5643678648865098
329,10,2568,0.00020201163541017658,78.49117253444841,0.5283314670950731,0.5393599287952651,1.5770529324494973
330,10,2562,0.00013527051446460083,78.99117253444841,0.5284132969660209,0.5388618938371865,1.5855643595698585
331,10,2563,0.00006058160316212378,79.49117253444841,0.5269590092144433,0.5382324698872949,1.5986329294163528
332,10,2547,0.000010937408611558205,79.99117253444841,0.5278310362160269,0.5382733569283378,1.6093228282596626
333,10,2531,0.000019687550996534074,80.49117253444841,0.5276680338228074,0.5377465435496105,1.6231824125578795
334,10,2516,0,80.99117253444841,0.5280781191709324,0.5380087899045444,1.6339238889949939
335,10,2504,0,81.49117253444841,0.5287393063808802,0.5381878017203509,1.6477694813988168
336,10,2492,0,81.99117253444841,0.5308454362509605,0.5377263879633698,1.6555232383204368
337,10,2489,0.0062550568943578935,81.99117253444841,0.5304258122080314,0.5382466070678562,1.6569446999667305
338,10,2505,0.008418987414925888,81.99117253444841,0.530450089658204,0.5380111673521734,1.6551865110358053
339,10,2509,0.008148134576814453,82.49117253444841,0.5313054424845077,0.5390708380775439,1.6549738476403817
340,10,2516,0.007289604422680601,82.99117253444841,0.5316858812524954,0.5374088458270653,1.6519002721553375
341,10,2502,0.006769134596346387,83.49117253444841,0.5324799187188788,0.5380961412262574,1.6567247432753995
342,10,2506,0.006654142763170669,83.99117253444841,0.5324130899623959,0.5378957401674398,1.6510801485566684
343,10,2502,0.005726412586892578,84.49117253444841,0.5325977433434838,0.5378432322877138,1.6533050928810353
344,10,2500,0.004657423065161694,84.99117253444841,0.5340519389006555,0.5377671200601267,1.6482896637853934
345,10,2512,0.003901682449603964,85.49117253444841,0.5334659047705784,0.53767187322831,1.6476043880376157
346,10,2505,0.0038979623011836002,85.99117253444841,0.5341784578050041,0.5370094807989484,1.6447740878059327
347,10,2493,0.003177582308716622,86.49117253444841,0.5339661325381213,0.5372015469690558,1.6504343492840057
348,10,2491,0.003762965543370106,86.49117253444841,0.5353916799761935,0.5385814300780566,1.6560070032707546
349,10,2476,0.0034755405605951654,86.49117253444841,0.5351731548217259,0.5390260081514893,1.6533794008952032
350,10,2492,0.0037030998601154117,87.03001148079161,0.5361198193177347,0.5391883162487553,1.656784735106138
351,10,2498,0.002693784785571094,87.29907228760077,0.5351743566206402,0.541447011539017,1.6567700460426058
352,10,2483,0.002823485317097757,87.57981029328295,0.5370877557583495,0.5409147740578428,1.6622128576146151
353,10,2472,0.0024822176262311963,87.89234538226083,0.5368387289894827,0.540781321401176,1.6690629560845966
354,10,2468,0.0020448755481921417,88.17087444428665,0.5365692412869854,0.540774185320726,1.6740777297826728
355,10,2467,0.0019499021676172078,88.5685983993938,0.5360235689507221,0.5403727244651071,1.674925936137028
356,10,2467,0.0019351566510847885,88.83528822655457,0.5355025072138558,0.5398530592301205,1.6758660679131119
357,10,2465,0.0017114179673263727,89.2865815597046,0.53552250281517,0.5395540097413256,1.6780565438575374
358,10,2462,0.0015334794869422928,89.2865815597046,0.5367333942656283,0.5382096218262553,1.6844752033150547
359,10,2459,0.001268469419607395,89.61362880626504,0.5357199908001004,0.5384135819705025,1.6949801034331125
360,10,2457,0.001331760028888368,89.61362880626504,0.5353715237421297,0.5371256348215034,1.7036382681102031
361,10,2438,0.0010622518955102707,89.78342989883315,0.5359585517021063,0.5376883338070019,1.7077044497757872
362,10,2431,0.001045472409941075,89.78342989883315,0.5357015095698959,0.536915689769044,1.716311994870328
363,10,2431,0.0008597725397994447,90.12224825670233,0.5358641792740776,0.5376469550962367,1.7205458546461294
364,10,2424,0.00075299180574643,90.3864030148008,0.5371516993753662,0.5387988068789021,1.7255024010161046
365,10,2420,0.0005807140745155054,90.71990307966041,0.5353338427383836,0.5382910175008399,1.7303919029071073
366,10,2426,0.00047946447491800735,91.20049112382283,0.5361254437053684,0.5399640839763018,1.7291279747430737
367,10,2414,0.00038573320220051667,91.53585776362036,0.5368443851083536,0.538071367122664,1.7364777562343843
368,10,2406,0.00046412816026951637,91.83630990745894,0.5375797017058608,0.5378254110015973,1.7456087651838035
369,10,2395,0.0004093620458829922,92.26666484626507,0.5369705518583835,0.53832233265133,1.7514765810475905
370,10,2400,0.000346443794256799,92.72267290785324,0.537237471929934,0.5382835484976682,1.7572555151696017
371,10,2385,0.0002772334946395047,93.03808261309024,0.5375716812546095,0.5381649520065762,1.7713400318525943
372,10,2364,0.00022696665924544558,93.52617874609449,0.5396966874299831,0.5377278381391672,1.7810789251191348
373,10,2349,0.0001904232384740463,93.82632549902938,0.5395142135592053,0.5371037813944268,1.7868052950444093
374,10,2348,0.00019564758267473365,94.31898161783128,0.5397024412586328,0.537479295268874,1.7893816047559206
375,10,2340,0.00012615636318716794,94.77324742716131,0.5396383958290415,0.5372353864144485,1.7952801471593316
376,10,2330,0.00012075283111301939,95.11241486622356,0.5386914021434851,0.5374497342484102,1.7977610094375347
377,10,2323,0.00009393115880411023,95.55254291957912,0.539838374462138,0.5380783509732848,1.8033667190567633
378,10,2319,0.00006519833183267697,96.04866068270098,0.5393558679980279,0.5383596429565943,1.805687762671647
379,10,2305,0.000047534821051022725,96.50960390808389,0.5393954068082972,0.5394020388990688,1.812191286086313
380,10,2302,0.00002316411080292255,96.96988652749818,0.5383352718547643,0.5394808294001079,1.8166279220475476
381,10,2296,0.00002594175155481142,97.45922492343877,0.5393149757156414,0.5397669929758722,1.8248519316952387
382,10,2282,0.0000036308940200927685,97.94179016284606,0.5410824865261094,0.5411169533547703,1.8333600633779366
383,10,2277,0.00000637676528360743,98.40253343502741,0.5415384492404682,0.5393871628375144,1.8374764817469584
384,10,2267,0.00000426569832303621,98.7930033896363,0.5423009749806458,0.5394621443063622,1.845120713349834
385,10,2260,0.0000014087381338312096,99.25400103706562,0.5420509156629544,0.5404812672968714,1.8437651835703455
386,10,2259,0,99.74316984892886,0.5401790793716642,0.5406645104030449,1.84465871655668
387,10,2246,0,100.18951135109629,0.5403923585444528,0.5407490086191111,1.8515227361032365
388,10,2239,0,100.65124944373837,0.5402933577163702,0.5398448511346718,1.851234856079039
389,10,2233,0,101.0598256507183,0.5399229187825437,0.5397569061998231,1.8608039311520812
390,10,2224,0,101.55083255406123,0.540229620286972,0.5388426427121724,1.8684287790264007
391,10,2231,0,102.02546780637967,0.5390327349935263,0.5386849246412584,1.8638155962068659
392,10,2224,0,102.49905674914726,0.5383063987609595,0.5388215296330222,1.872426530950151
393,10,2211,0,102.94412651589442,0.5383256911468179,0.5385499857492296,1.8830340052082668
394,10,2217,0,103.28391400116926,0.5379975368266576,0.5371234630337803,1.8850663878542069
395,10,2201,0,103.6170804554512,0.536920215441003,0.5376699333317949,1.890105477956049
396,10,2194,0,104.01617447104249,0.5357532301366158,0.5384500017111427,1.893763996049259
397,10,2185,0,104.36625039855706,0.5345747291244751,0.540707233164614,1.900743419285008
398,10,2179,0,104.84278483692256,0.5329687681675962,0.5415086509862321,1.906778731428974
399,10,2159,0,105.27139014758028,0.5329544091431601,0.5416982777477427,1.919361647775255
400,10,2152,0,105.74786439610874,0.5325683173051738,0.5411176295496628,1.926089335794246
401,10,2141,0,106.08930793830022,0.532733282692489,0.5430684122963855,1.9345877265253066
402,10,2134,0,106.565987375029,0.5350415881410693,0.5428343857236008,1.9429485798512935
403,10,2132,0,107.04135809582543,0.5343291115334476,0.5415424427315536,1.9474559782936238
404,10,2133,0,107.36950067523577,0.5355170572189197,0.5414654006238026,1.9559591667523302
405,10,2125,0,107.86806519463283,0.5357659227089508,0.5408111520165602,1.9661847187507075
406,10,2119,0,108.35597242718185,0.5356525960594454,0.5411072971048582,1.9775746928553288
407,10,2116,0,108.73193321915721,0.5344131771351688,0.5418638166655059,1.9845779487475381
408,10,2121,0,109.18320873074511,0.5349977956832708,0.54183630517247,1.9814485479093866
409,10,2114,0,109.6331424024312,0.5333468354679811,0.5420602913372065,1.9959391056125395
410,10,2107,0,110.06399516756386,0.5334297913478564,0.5415720229895635,2.0008925639524846
411,10,2103,0,110.50028892125773,0.5348495012270845,0.5419820381126342,2.008438153810534
412,10,2097,0,110.9360583459837,0.5334870946817215,0.5417253387099217,2.0147937988324602
413,10,2091,0,111.38485012527259,0.5333521276771502,0.5418876810123188,2.024059525837903
414,10,2089,0,111.80758820212723,0.5321036869336107,0.5405349249336181,2.024169782028318
415,10,2076,0,112.10963946079912,0.5335162314872451,0.5395652466843633,2.0347565453721668
416,10,2073,0,112.55610829245042,0.5340259962149675,0.5381693236557602,2.0440073059122748
417,10,2070,0,112.99256089780204,0.5326433156727023,0.5388945922007325,2.0502628220312045
418,10,2065,0,113.43650634481392,0.5318225652911609,0.5394741173243733,2.0518428554446104
419,10,2062,0,113.88603028822165,0.5312938846366648,0.5390405499650143,2.0526954287890797
420,10,2057,0,114.34192823975113,0.531366810674706,0.5411823091259376,2.052960368246996
421,10,2036,0,114.81969254013023,0.5315100188546877,0.5408647354974268,2.0667016845073087
422,10,2028,0,115.28210772689536,0.5329254774687815,0.5422354982177482,2.0693965936531615
423,10,2010,0,115.7754938872874,0.5335192998241792,0.5432014760127736,2.073616467519268
424,10,1987,0,116.08635460678823,0.5339888625891873,0.5435294579858185,2.0845797888201427
425,10,1983,0,116.5216519147007,0.5338568064248831,0.5427990848174913,2.0846004793233424
426,10,1970,0,116.89629182637151,0.5323949998112786,0.5431321250211092,2.0847066649247954
427,10,1964,0,117.34126526260758,0.5319112582698551,0.5436742701847904,2.087438162499036
428,10,1960,0,117.77560738841134,0.5300466751456467,0.5434696501224702,2.0896673741278478
429,10,1947,0,118.23766568217553,0.5302298547212518,0.5433752345143392,2.0922271601500597
430,10,1941,0,118.63707237220835,0.5308129122092045,0.5421770027707126,2.097566736614736
431,10,1935,0,119.10192891318411,0.5314275078184366,0.5415985307392183,2.0993948647073117
432,10,1925,0,119.57701148386572,0.5311159947987298,0.540327744646606,2.108869997402882
