Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
8144,3,2858,0.0347131699613106,177.89325722608754,0.5723938244584306,0.6325030828544976,1.829362991187914
8145,3,2855,0.02885323271301869,178.39325722608754,0.5717490451660403,0.6312943805976569,1.8285000981866806
8146,3,2847,0.02531692979375808,178.89325722608754,0.572426854921703,0.6314898001793288,1.8273850627232338
8147,3,2853,0.02362686184182947,179.39325722608754,0.5719133897553962,0.6318489831063526,1.8262105266741917
8148,3,2855,0.020856009551433703,179.89325722608754,0.5727865316784139,0.6317953295719483,1.827218669630452
8149,3,2870,0.0183130591276424,180.39325722608754,0.5731079503697643,0.6317338959309909,1.8236290075613373
8150,3,2865,0.016045931278389866,180.89325722608754,0.5726015835280346,0.6316349748118469,1.8233618256203301
8151,3,2863,0.014901310781743416,181.39325722608754,0.5718671924451061,0.6314295660178818,1.8277582903239702
8152,3,2867,0.012679744156131927,181.89325722608754,0.5720960293960601,0.6323856686864985,1.826336469590172
8153,3,2871,0.010956105780501657,182.39325722608754,0.5740675493134614,0.6326728550377282,1.8220367020389352
8154,3,2851,0.008310366168862894,182.89325722608754,0.5730510550228178,0.6316357850975854,1.8309128794727447
8155,3,2851,0.0064306651827319,183.39325722608754,0.5728884715115808,0.6318946106259561,1.8284189984646846
8156,3,2853,0.003869484494288447,183.89325722608754,0.5735002418838872,0.6305021665554603,1.8238447564982962
8157,3,2845,0.0015911718846209838,184.39325722608754,0.572277077675575,0.6312392753219304,1.8301412468689195
8158,3,2843,0,184.89325722608754,0.572544508658961,0.6317699271933923,1.8258576113956404
8159,3,2829,0,185.39325722608754,0.5717603808799766,0.6314225007304366,1.8261565475141661
8160,3,2824,0,185.89325722608754,0.5707535959401783,0.631947076998131,1.8226121817243974
8161,3,2831,0,186.39325722608754,0.5700434864558857,0.631208820874832,1.8199735059333344
8162,3,2813,0,186.89325722608754,0.5692248035385071,0.6321671017762854,1.8238952907039816
8163,3,2805,0,187.39325722608754,0.5682852933564396,0.6303741844416855,1.8233326581103197
8164,3,2800,0,187.89325722608754,0.5674479018333706,0.6295720610460198,1.8196694729383478
8165,3,2787,0,188.39325722608754,0.5677221476304696,0.6306908299525916,1.8229142062041377
8166,3,2786,0,188.89325722608754,0.5669231604274562,0.6306368426224432,1.8215761696370572
8167,3,2779,0,189.39325722608754,0.5689947885572484,0.6313730289609509,1.8167225820896555
8168,3,2766,0,189.89325722608754,0.5706167439202818,0.6319683560316823,1.8189807685778514
8169,3,2752,0,190.39325722608754,0.5724885653314827,0.632572811129649,1.8170867004424556
8170,3,2733,0,190.89325722608754,0.5723193780837766,0.6308911932131175,1.8128736702381958
8171,3,2723,0,191.39325722608754,0.5731790020115427,0.6318509619057198,1.8118756998536256
8172,3,2707,0,191.89325722608754,0.5734966235314484,0.6326987777425798,1.8125983090076425
8173,3,2700,0,192.39325722608754,0.5745059088445598,0.6338741972319669,1.817411052167023
8174,3,2694,0,192.89325722608754,0.5725915224487028,0.6337353962262546,1.8139055166398683
8175,3,2685,0,193.39325722608754,0.5729018312992881,0.6351673119472588,1.8151556444399815
8176,3,2683,0,193.89325722608754,0.5725402539486182,0.6365794202894296,1.8157693115251363
8177,3,2664,0,194.39325722608754,0.5716075109766101,0.637961309131441,1.8147933924304998
8178,3,2658,0,194.89325722608754,0.5717906307086417,0.6396476547029825,1.817432946089175
8179,3,2649,0,195.39325722608754,0.5715886332856065,0.6392099278905042,1.8135927347751666
8180,3,2637,0,195.89325722608754,0.5695369187628473,0.6380043579769198,1.8141092993773213
8181,3,2617,0,196.39325722608754,0.5696518662388749,0.6350269335741952,1.8161946121076633
8182,3,2610,0,196.89325722608754,0.570707335385079,0.6350996256794254,1.8207543654713743
8183,3,2611,0,197.39325722608754,0.5705875501727203,0.63481883255568,1.8148444296794075
8184,3,2602,0,197.89325722608754,0.569830153442796,0.6362949833691148,1.8130278570899747
8185,3,2598,0,198.39325722608754,0.5693877544509824,0.6356939328550372,1.8123663455774077
8186,3,2592,0,198.89325722608754,0.5695411314869231,0.6359086706519309,1.815839612625304
8187,3,2583,0,199.39325722608754,0.5697551956526823,0.6366494880374844,1.8189249585073697
8188,3,2574,0,199.89325722608754,0.5699355033100985,0.6369196517572976,1.8235518730370779
8189,3,2564,0,200.39325722608754,0.5695769715131346,0.6384258920727638,1.8256398809757082
8190,3,2541,0,200.89325722608754,0.57070918746094,0.6388233870570147,1.8281440789542085
8191,3,2529,0,201.39325722608754,0.570746771165963,0.6387720161081624,1.8299412608944343
8192,3,2517,0,201.89325722608754,0.5691934411174056,0.6413452410773427,1.8295790406644046
8193,3,2506,0,202.39325722608754,0.5700805392310812,0.641954989763496,1.8380155109043115
8194,3,2496,0,202.89325722608754,0.5716651354413201,0.6403240336125489,1.8356336556318404
8195,3,2501,0.22979108548619764,203.39325722608754,0.569846998750948,0.6370050654968208,1.8310218527420725
8196,3,2518,0.40123355783746467,204.21687220733725,0.5711489004217246,0.6374203037424787,1.8191838904268083
8197,3,2542,0.5322226023636721,205.100297854389,0.5714550363144396,0.6374083265862495,1.8017814828857004
8198,3,2549,0.6259253769627664,205.600297854389,0.5709906711242875,0.6369649959842375,1.7948190898789762
8199,3,2548,0.6948146846257917,206.100297854389,0.5725024411610313,0.6366120501339005,1.7842712470527498
8200,3,2573,0.7423784924099252,206.600297854389,0.575026297732423,0.6377310787768239,1.7621257112641018
8201,3,2589,0.7721784601967926,207.100297854389,0.5744717641924502,0.6373800404763169,1.7484927492512765
8202,3,2608,0.7857965946334163,207.600297854389,0.5734697328289103,0.637242640276405,1.7250570956792768
8203,3,2602,0.7913997510692118,208.100297854389,0.5732653295549436,0.6368043081424396,1.7126843472269102
8204,3,2600,0.7915021750504204,208.600297854389,0.5722211265754679,0.6362032584156676,1.6951019598016894
8205,3,2606,0.7904157144762012,209.5346645707928,0.5729001293180279,0.6366942160520527,1.6802040741971587
8206,3,2611,0.7809656122279026,210.0346645707928,0.5736573159690425,0.6358098211441465,1.6673293911130413
8207,3,2627,0.7655851905603975,210.5346645707928,0.573844700338002,0.635606993187188,1.6470315178801287
8208,3,2639,0.7537528446961287,211.0346645707928,0.5741197496246767,0.6355251059325541,1.6367387569359109
8209,3,2656,0.7403178672598982,211.5346645707928,0.573981602871065,0.6352153263823878,1.6244995545213217
8210,3,2657,0.7242703014343093,212.41137230824143,0.5734607075884243,0.6357926880702433,1.6130012202719242
8211,3,2676,0.7010749801769318,212.91137230824143,0.5763293783650675,0.6348316696094204,1.6013375848482179
8212,3,2678,0.6810108363732783,213.76877086596213,0.5777693875691848,0.6347508412214654,1.5887582119543684
8213,3,2694,0.660320656187303,214.26877086596213,0.5798317846108949,0.6343188816333534,1.5795855052671623
8214,3,2696,0.6355299205660604,214.76877086596213,0.5782001361780964,0.6350928352681137,1.569802252042328
8215,3,2712,0.6083145171185521,215.26877086596213,0.5784641297934031,0.6349988780987965,1.562592962839764
8216,3,2714,0.5837872874826256,215.76877086596213,0.5789919045956923,0.6346376539903736,1.5545496167744488
8217,3,2738,0.5597360288693017,216.26877086596213,0.5792424349491024,0.6342678629567188,1.5477161706514821
8218,3,2730,0.5472467402551876,217.1449162408711,0.5786455212628494,0.6340742494380955,1.5464741514519094
8219,3,2731,0.5339659184932516,211.9144109895131,0.5782235719975133,0.6324440385480717,1.547723503697273
8220,3,2754,0.5255669187618862,212.4144109895131,0.5783846059649294,0.632527238927614,1.5458371458046243
8221,3,2754,0.5220487512397,212.9144109895131,0.5777900448804926,0.6302251424017347,1.5456798742340068
8222,3,2759,0.5091714562298102,213.4144109895131,0.5782706656522989,0.6317802479232306,1.544611929752189
8223,3,2765,0.5017847110076487,213.9144109895131,0.5782561943755894,0.6332503474057031,1.5455431892453813
8224,3,2774,0.4884380685970077,214.4144109895131,0.5751471382176542,0.6335189862252523,1.5403183215974574
8225,3,2783,0.4721502330162343,214.9144109895131,0.5743674879188415,0.6336523226800692,1.5377454230337968
8226,3,2799,0.45928360212129443,215.75593275679066,0.5747480733563605,0.6356247141165816,1.5403354396802116
8227,3,2802,0.44439247069125054,216.25593275679066,0.5751885080508042,0.6377832798803994,1.5424339596890886
8228,3,2811,0.43916059144602926,216.75593275679066,0.5748651499099746,0.6389488033860901,1.5464358241957976
8229,3,2819,0.4315221666719469,217.25593275679066,0.5748502586869618,0.6409362849357997,1.5510890145388074
8230,3,2827,0.42812529345773154,217.75593275679066,0.5746559969134686,0.6407844560287956,1.5577589650269443
8231,3,2838,0.4286664596011904,218.25593275679066,0.5752605379650144,0.6398788832239625,1.5616867011598814
8232,3,2847,0.42225836112902204,218.75593275679066,0.5751271232155483,0.6390773127138244,1.566792822235311
8233,3,2850,0.41384718343508714,219.59155802528477,0.572331626559086,0.63856727123106,1.5730477936554086
8234,3,2854,0.40847295342934115,220.09155802528477,0.573088941064849,0.6362672883200713,1.5813303198213984
8235,3,2868,0.3988156126149022,220.59155802528477,0.5728850810722413,0.635749729138638,1.5884692469587038
8236,3,2868,0.386391357151791,221.09155802528477,0.5744380009710875,0.6365297828061273,1.5944863683248427
8237,3,2878,0.37255183385430524,221.59155802528477,0.574909244468775,0.6355531493663567,1.599740443607212
8238,3,2888,0.3582426397391219,222.09155802528477,0.5744705597793472,0.6359278124265776,1.6067434952266415
8239,3,2891,0.34579952430040545,222.59155802528477,0.5752579483999962,0.6356159876245687,1.61032502622979
8240,3,2887,0.332439108711383,223.09155802528477,0.5743537583789111,0.6352743274763477,1.6183198789813877
8241,3,2890,0.3189272453078705,223.59155802528477,0.5739441841690193,0.6345220920391066,1.6240987596721232
8242,3,2902,0.3058459433622008,224.09155802528477,0.5738769536605074,0.6347025266581725,1.629893590547995
8243,3,2903,0.29891607697645944,213.38296473750535,0.5737001522376238,0.6344222193906244,1.6432205542237417
8244,3,2900,0.28836584567942447,213.88296473750535,0.5716201836460747,0.6359294825422742,1.6492363347774706
8245,3,2910,0.28099592277949914,214.38296473750535,0.5694607287401335,0.6369149940341988,1.6537640978780592
8246,3,2904,0.2731438998870878,214.88296473750535,0.568723356774436,0.6373613149854759,1.6625812640055886
8247,3,2906,0.2659661266150162,215.38296473750535,0.5693736276894126,0.636189094028662,1.6710238211275703
8248,3,2922,0.2587252114021869,216.276112040045,0.5698275101823421,0.6356124545496228,1.673860893799252
8249,3,2917,0.2542420835816773,216.776112040045,0.5684789668183673,0.636224441441814,1.681236367472387
8250,3,2916,0.23884924197704552,217.68191537599714,0.566840376606332,0.6366417098346614,1.6857513444891796
8251,3,2928,0.22553827290775638,218.18191537599714,0.5662589124165995,0.6369204745248446,1.6883756540423933
8252,3,2921,0.21922479745354162,218.68191537599714,0.5663459793075856,0.6375936478030121,1.6932900814701124
8253,3,2916,0.21394454761820172,219.18191537599714,0.5670461915492084,0.638249258158449,1.700608845437293
8254,3,2928,0.20551516507631087,219.68191537599714,0.5675075162408661,0.6403485086034477,1.7074155867521925
8255,3,2936,0.20045050172450987,220.18191537599714,0.5687968923380885,0.6372180949513464,1.7152367451969093
8256,3,2950,0.18940868224939786,220.68191537599714,0.567495919152777,0.6376456129736533,1.720368471221418
8257,3,2932,0.18607771494107858,221.18191537599714,0.5670550750590172,0.6382790626977076,1.7337821040521242
8258,3,2942,0.17551746012592184,221.68191537599714,0.5664390849698839,0.6378179437600284,1.7351676999652756
8259,3,2947,0.1623795035695001,222.18191537599714,0.5673515064402418,0.6384562063404942,1.740085572269644
8260,3,2953,0.15569628845131842,222.68191537599714,0.5667417186789275,0.6400526626868216,1.7477583577426126
8261,3,2936,0.14713373447352465,223.18191537599714,0.5687294531745706,0.6404057694532325,1.7584552713211397
8262,3,2930,0.14327638885422617,223.68191537599714,0.5690061798000252,0.639637684780724,1.7638536203591404
8263,3,2921,0.13433573417006892,224.18191537599714,0.5692285334511951,0.6409390708761467,1.7674332599631166
8264,3,2916,0.12963292220107914,225.06248704322078,0.5679682805422225,0.6405494606020726,1.7722888349851154
8265,3,2906,0.1236737321892835,225.56248704322078,0.5686123268652645,0.6392694779788978,1.777545974891175
8266,3,2900,0.11320355354354521,226.06248704322078,0.5695429980298911,0.6410051702914773,1.7735533237963883
8267,3,2911,0.1028991649626975,226.56248704322078,0.5679935293430364,0.6417173266883162,1.770610000823291
8268,3,2907,0.08967508321188972,227.06248704322078,0.5702122243726916,0.6414577349990269,1.7744348167563344
8269,3,2923,0.07965122964632669,227.56248704322078,0.5713167304711826,0.6404190325119526,1.770700765792302
8270,3,2912,0.06864133324410208,228.06248704322078,0.572773427664032,0.6403376461441007,1.7710122916119542
8271,3,2903,0.056494182614429934,228.56248704322078,0.5751881073517163,0.6395707213410026,1.769690438855998
8272,3,2892,0.0462027321889345,222.37286106407427,0.5749201659430784,0.6403816656816098,1.7788537128596402
8273,3,2894,0.03408760194009494,222.87286106407427,0.5754736100965726,0.6405618325804685,1.7774864802599324
8274,3,2894,0.026055066241356947,223.37286106407427,0.5752037994479671,0.6407199297474416,1.7758321429268447
8275,3,2891,0.020784490619316264,223.87286106407427,0.5775321838407771,0.6400534919278487,1.774992148496092
8276,3,2893,0.016017170894181736,224.37286106407427,0.577422979932304,0.6401731995808401,1.7686920453929846
8277,3,2904,0.010015806345941269,224.87286106407427,0.577097511623789,0.6402697330273082,1.769421331137543
8278,3,2898,0.005447361390861994,225.37286106407427,0.5783381308316341,0.6387490024275101,1.7692719775857273
8279,3,2891,0.0032921684264227654,225.87286106407427,0.5778332380333284,0.6364428857893428,1.7710296432968835
8280,3,2884,0.0025492292037495204,226.37286106407427,0.5796201994779505,0.6364903189967998,1.771954058022739
8281,3,2870,0.0016857904871220872,226.87286106407427,0.5797058479388438,0.6377586739211235,1.7706480764416253
8282,3,2864,0.0008154804402447038,227.37286106407427,0.5788002863920383,0.6362476387878324,1.7762738368365043
8283,3,2855,0,227.87286106407427,0.5792710320576809,0.6369210412814316,1.7786904125128613
8284,3,2848,0,228.37286106407427,0.5802001880015868,0.6363414906268813,1.7806721740215894
8285,3,2856,0,228.87286106407427,0.5799423070370208,0.6346135427807312,1.7754762873810692
8286,3,2844,0,229.37286106407427,0.5789848223848866,0.6337319215424482,1.7780599116179556
8287,3,2842,0,229.87286106407427,0.5792980193793488,0.6349982890948933,1.7760847585723427
8288,3,2845,0,230.37286106407427,0.5800520627164073,0.6355342274099559,1.7804798344625814
8289,3,2830,0,230.87286106407427,0.5808503206984038,0.634513066747524,1.7808048796849139
8290,3,2822,0,231.37286106407427,0.5794745346708039,0.6352236106084382,1.7853452113289991
8291,3,2809,0,231.87286106407427,0.5813189241922037,0.6365949013212259,1.7833299639913744
8292,3,2804,0,232.37286106407427,0.5826810381387822,0.6358556362069799,1.7854915950534043
8293,3,2790,0,232.87286106407427,0.5838461423342949,0.6379038141281229,1.7838809426593216
8294,3,2787,0,233.37286106407427,0.5820044766134517,0.6390497031825563,1.777480720975433
8295,3,2794,0,233.87286106407427,0.5814821128472272,0.6379178304628085,1.7773823631415047
8296,3,2798,0,234.37286106407427,0.5811882746767546,0.6378800284389007,1.78071649298928
8297,3,2794,0,234.87286106407427,0.5818343408962107,0.6382271019051831,1.7803781813973336
8298,3,2779,0,235.37286106407427,0.5819745557560557,0.6387789603950095,1.7850962596776754
8299,3,2777,0,235.87286106407427,0.5819613869517958,0.6399839555717893,1.7850210993115234
8300,3,2780,0,236.37286106407427,0.5814029302596636,0.6406742585801146,1.7827273845561746
8301,3,2768,0,236.87286106407427,0.5799628362536384,0.6381041966437327,1.7835819085223852
8302,3,2758,0,237.37286106407427,0.5788461616494879,0.6391831966078728,1.7861699459425915
8303,3,2755,0,237.87286106407427,0.5781440011942438,0.639246742724849,1.7831302087242196
8304,3,2748,0,238.37286106407427,0.5767446618671878,0.6421685770818236,1.7784551475508739
8305,3,2734,0,238.87286106407427,0.5771136472762696,0.6418225139003956,1.7743360769426113
8306,3,2724,0,239.37286106407427,0.5773924056893344,0.6410648567500935,1.775278386948841
8307,3,2709,0,239.87286106407427,0.5771036533172538,0.6418403526911779,1.7758297062675408
8308,3,2701,0,240.37286106407427,0.5767505342919943,0.6418695844949478,1.7771035318320554
8309,3,2688,0,240.87286106407427,0.5757576745848653,0.643473121114626,1.7756895244801643
8310,3,2686,0,241.37286106407427,0.5758039805484353,0.6431740355105263,1.7754942897599595
8311,3,2672,0,241.87286106407427,0.5765310690556467,0.6445984385581497,1.778665898954414
8312,3,2668,0,242.37286106407427,0.5782233353190067,0.6436196076530768,1.7782797214428008
8313,3,2669,0,242.87286106407427,0.5772018489383349,0.6425695317967719,1.7747503945111704
8314,3,2659,0,243.37286106407427,0.5777010778753436,0.6418885433042657,1.7815969156323894
8315,3,2641,0,243.87286106407427,0.5765832620129973,0.6403224332190001,1.7881053067161412
8316,3,2638,0,244.37286106407427,0.5780743126768976,0.6408530184946146,1.7877031185504695
8317,3,2641,0,244.87286106407427,0.5778541181791743,0.6398861232618237,1.7892141995845334
8318,3,2631,0,245.37286106407427,0.5770351101215973,0.6424125984546397,1.7891597855290597
8319,3,2624,0,245.87286106407427,0.5769990673226165,0.6417364541899604,1.7931171607677021
8320,3,2609,0,246.37286106407427,0.5776809093542743,0.6410612228826155,1.7985697426207081
8321,3,2602,0,246.87286106407427,0.5780790172827267,0.6423984161742081,1.801890971699526
8322,3,2594,0,247.37286106407427,0.5793552098458761,0.6406087347195061,1.8079731224302793
8323,3,2586,0,247.87286106407427,0.5807259840303393,0.637301421695572,1.814100253485063
8324,3,2565,0,248.37286106407427,0.5804508011196153,0.6360409379334787,1.8108000420019423
8325,3,2546,0,248.87286106407427,0.5805072256716005,0.6369790723201473,1.8151624985041448
8326,3,2547,0,249.37286106407427,0.5817505223232692,0.6373492216883042,1.8143126225494979
8327,3,2539,0,249.87286106407427,0.5831319712698778,0.6379662591215275,1.8140814810626795
8328,3,2533,0,250.37286106407427,0.5828916255206202,0.6365142086747331,1.8210303919048336
8329,3,2525,0,250.87286106407427,0.5837614137968683,0.6376993297708197,1.823907624771079
8330,3,2517,0,251.37286106407427,0.5820332375270231,0.6369998569007939,1.8218098014984005
8331,3,2516,0,251.87286106407427,0.5822319357950428,0.6375272006571473,1.819719431983088
8332,3,2508,0,252.37286106407427,0.5818375467859292,0.6385191554551625,1.8212255699786104
8333,3,2500,0,252.87286106407427,0.5810661021924074,0.6366662641987212,1.8166699455201138
8334,3,2487,0,253.37286106407427,0.5818352501771985,0.6363349208708567,1.8183356294194357
8335,3,2498,0.20349857497620147,253.37286106407427,0.5804284264830625,0.6353206866513593,1.808327162354154
8336,3,2495,0.35890219370111004,254.34238993199224,0.5815019732098833,0.6370998185252241,1.7980279631901357
8337,3,2507,0.48622328934671466,254.67596889989093,0.5816329695442283,0.6368695496443953,1.785762088588536
8338,3,2505,0.5781883305520191,255.17596889989093,0.5819060452605308,0.6360071502560544,1.7705092324183322
8339,3,2519,0.64228285387569,255.67596889989093,0.5805984057560224,0.6357210318384738,1.7578192699008157
8340,3,2544,0.6870649403301599,256.1759688998909,0.5786475380923923,0.6349752472334075,1.7403294723646943
8341,3,2548,0.7182346851430431,256.6759688998909,0.5804826666132169,0.6347226581451717,1.731262513293919
8342,3,2552,0.7361721679973218,257.1759688998909,0.5818312752442841,0.634485322368826,1.7200699492522902
8343,3,2564,0.7412250019077605,257.6759688998909,0.5798750004004168,0.6350051866966635,1.7061881087843465
8344,3,2589,0.7429470361537304,258.1759688998909,0.5807646447163891,0.6358392932046795,1.690240278207978
8345,3,2596,0.7371356927203755,258.6759688998909,0.5810030205337787,0.6348807117917017,1.672170101753869
8346,3,2604,0.7265638040462875,259.1759688998909,0.5810417654796205,0.6320095814174616,1.654772980223938
8347,3,2610,0.7116738977573926,259.6759688998909,0.5811936082886332,0.6323887561248521,1.645703459414707
8348,3,2622,0.6932979397782039,260.54011010102266,0.5809138582201628,0.6312241460558417,1.6307996543856051
8349,3,2622,0.6784595279826355,261.04011010102266,0.5806585266691165,0.63161784141963,1.6192265015268814
8350,3,2633,0.660766243086929,261.54011010102266,0.5789911245533749,0.6325125407967668,1.6087843961717474
8351,3,2635,0.6469473294850169,262.04011010102266,0.5795437336967864,0.6342239305356318,1.5973282815651575
8352,3,2635,0.6315322340529811,262.54011010102266,0.5806909366174701,0.6334203898347363,1.5925736750169417
8353,3,2640,0.6170698375866492,263.04011010102266,0.5809711737360365,0.6338628082109955,1.5836378649917486
8354,3,2640,0.5970408477545014,263.54011010102266,0.5819681769687327,0.634573497990813,1.5750819963672804
8355,3,2655,0.577913200846782,264.04011010102266,0.5824291100000462,0.633286897928026,1.5606947518439416
8356,3,2662,0.5540209673111637,264.54011010102266,0.5798113272236846,0.632084140355781,1.549661905293666
8357,3,2669,0.5381308792680284,265.04011010102266,0.5798650502938211,0.6336521944357032,1.5423264926071516
8358,3,2669,0.5166633895259495,265.54011010102266,0.5822657031070171,0.632871072441192,1.5355392139877115
8359,3,2668,0.49390514947816494,266.04011010102266,0.5830176545479236,0.6340217821103319,1.527883643221792
8360,3,2672,0.484054687610233,266.54011010102266,0.5825477926113541,0.6327407908395335,1.5215763196016783
8361,3,2669,0.4646565649046106,267.04011010102266,0.5836372770347434,0.6338666136380685,1.5172753297660229
8362,3,2680,0.45563858326719614,267.54011010102266,0.5864232385698585,0.6351894952471157,1.5113420932522512
8363,3,2693,0.44943047735811475,268.04011010102266,0.5852726969033216,0.6353746758495418,1.505942238432987
8364,3,2696,0.446036776102854,268.54011010102266,0.5863481480842031,0.6352992379940202,1.5039958547088772
8365,3,2698,0.43402092375768797,269.04011010102266,0.5866618587811508,0.6349688439638611,1.501790409774463
8366,3,2693,0.42135259003465125,269.54011010102266,0.5851690346729116,0.6338623655387681,1.4985969405988855
8367,3,2699,0.41447230817838276,270.04011010102266,0.5856995168603389,0.634560648626019,1.4993718169810046
8368,3,2715,0.3990223526691088,270.54011010102266,0.584250006725726,0.6362750596553931,1.4976064059690024
8369,3,2717,0.3822907606680923,271.04011010102266,0.5849993225165635,0.6383523302021891,1.4972170952378963
8370,3,2721,0.36761975753183007,271.54011010102266,0.5856111832263445,0.637717926124743,1.497575007870159
8371,3,2718,0.353443224823292,272.04011010102266,0.5856836991253894,0.6357300206473254,1.4983379747201309
8372,3,2724,0.34236910081450267,272.54011010102266,0.5860588242970158,0.6351452896383196,1.5012942635379756
8373,3,2731,0.33816575434833057,273.04011010102266,0.5856641275294785,0.6344429814156997,1.5056600111298106
8374,3,2730,0.3373811779549219,273.54011010102266,0.585616715591396,0.634543850837142,1.5120497133881914
8375,3,2734,0.3324334802561365,274.04011010102266,0.5857068360237475,0.6335758529132315,1.5143325902646294
8376,3,2729,0.32689513242926216,274.54011010102266,0.5868316629989989,0.6356309007413983,1.5199235910578253
8377,3,2726,0.3213234982916854,275.04011010102266,0.5876230557354595,0.6343522432955233,1.5254075249335746
8378,3,2715,0.31563974730469463,275.88577154575563,0.5875135472176004,0.6345858996043771,1.529670130974756
8379,3,2721,0.305831989199415,276.38577154575563,0.5873944568265301,0.6337263316582972,1.5357420331905542
8380,3,2721,0.3017206447466155,276.88577154575563,0.587475286458988,0.6326997841675982,1.544747072840917
8381,3,2716,0.29098031328351565,277.38577154575563,0.5863035929387185,0.6335496150726235,1.5502571153392677
8382,3,2705,0.28483659300674485,277.88577154575563,0.5849767690857292,0.6328101191809049,1.5566959784123393
8383,3,2715,0.273403086296599,278.38577154575563,0.5850406897678657,0.6344157124816872,1.5625462557024115
8384,3,2727,0.2640131299213357,278.88577154575563,0.5851921452517654,0.6355920663924989,1.563538526731996
8385,3,2719,0.25355328254909787,279.38577154575563,0.584867058561791,0.6360767477380528,1.5689135228221798
8386,3,2719,0.24702014230549266,279.88577154575563,0.5851275930624037,0.6359116569686916,1.5740476396125005
8387,3,2718,0.24092327665668703,280.38577154575563,0.5854468554593467,0.6373086246978935,1.5794529560493555
8388,3,2723,0.23300438376864915,280.88577154575563,0.5863563275374886,0.6338088855800023,1.5835592296882095
8389,3,2723,0.2219313985238639,281.38577154575563,0.5880403610481845,0.634405735515595,1.586909864967575
8390,3,2730,0.20727927298685037,281.88577154575563,0.5880859045271318,0.6358744097592406,1.5890738806805458
8391,3,2745,0.19737442057102791,282.38577154575563,0.5873496254663225,0.6373676388634735,1.591650493366516
8392,3,2748,0.18916707930868312,282.88577154575563,0.5898013378778613,0.6347008446237917,1.5944884272105782
8393,3,2755,0.18138327008267244,283.7441923220817,0.590793763303662,0.6363385358178851,1.5992151381181194
8394,3,2757,0.1743575216027415,284.2441923220817,0.5896159695068725,0.6359110006581982,1.6007059209661676
8395,3,2754,0.16782291913671551,284.7441923220817,0.5894209119640803,0.6343707572840542,1.6040042076209389
8396,3,2752,0.15981396541332538,285.2441923220817,0.5883890874107522,0.63583561710917,1.6096644124852004
8397,3,2755,0.15395875402854606,285.7441923220817,0.5888614282619189,0.6369527910705436,1.6120414490092794
8398,3,2757,0.14782534734117628,286.2441923220817,0.5887472964966202,0.6361652901780882,1.616777608997461
8399,3,2777,0.1387877019826179,286.7441923220817,0.5892218714162072,0.6351532201400858,1.6131075264304862
8400,3,2780,0.12895552687549364,287.2441923220817,0.5902647988332453,0.6339714583111834,1.6159786744467588
8401,3,2775,0.11978428607158535,287.7441923220817,0.5899979006273391,0.632629096412988,1.6188491988426417
8402,3,2775,0.11354171755717878,288.2441923220817,0.589988934403194,0.6329540249896177,1.6227638694619397
8403,3,2778,0.11051776276292487,288.7441923220817,0.589827688941263,0.6341548247786455,1.6229207818935245
8404,3,2779,0.10534360375997694,289.2441923220817,0.5902952187262929,0.6348741253064888,1.6233571527185222
8405,3,2768,0.09673413252676936,289.7441923220817,0.5898384708610839,0.6347162492184845,1.6316255160731934
8406,3,2761,0.09375549737753712,290.2441923220817,0.5883194163079475,0.6360907602403968,1.633551581175627
8407,3,2760,0.08830421667689686,290.7441923220817,0.5871637675427452,0.6358085464131485,1.632432203416071
8408,3,2756,0.08345122510876458,291.2441923220817,0.5859870176967072,0.6360096019756197,1.635231621656884
8409,3,2748,0.07706561921503387,291.7441923220817,0.5864091873283507,0.6364492887792067,1.6365806957031221
8410,3,2736,0.07081210588681906,292.2441923220817,0.5864758557622984,0.6350603661386506,1.636364184201861
8411,3,2734,0.06464886256862469,293.1163144705856,0.587805016361603,0.6389397946990826,1.6350363475762768
8412,3,2727,0.05595510113211181,293.6163144705856,0.5886852451834197,0.6398687794915874,1.633518112683969
8413,3,2721,0.04962722759083113,294.1163144705856,0.5884480068967514,0.6386900560129675,1.6359016689823473
8414,3,2726,0.040440767929294706,294.6163144705856,0.5891150856847095,0.6386445230849455,1.6340037750678966
8415,3,2712,0.03622969107789281,295.1163144705856,0.5889667945886626,0.6388638113875977,1.633777317705253
8416,3,2714,0.02942045051877748,295.6163144705856,0.5889018121293143,0.6390162017824478,1.6345713111428675
8417,3,2716,0.021006892532137333,296.1163144705856,0.5893502376217051,0.6369124915312594,1.6353511701902488
8418,3,2713,0.01614893139710877,296.6163144705856,0.5906487906159902,0.6365382808383409,1.6342867452294947
8419,3,2713,0.017090624333703352,297.1163144705856,0.5925614366668688,0.6380714149863119,1.6327557821542542
8420,3,2715,0.015845033896533956,297.6163144705856,0.5931851745543407,0.6372481782343805,1.6277938087206654
8421,3,2716,0.012880194072510127,298.1163144705856,0.5933697464723006,0.6375181840176088,1.6297064311399554
8422,3,2714,0.01017973622530984,298.6163144705856,0.5945296055295102,0.6376306806052972,1.6276544661481795
8423,3,2712,0.008207342069865552,299.1163144705856,0.5937166210921573,0.6366609071408655,1.6312852278442749
8424,3,2706,0.003459638534308884,299.6163144705856,0.593507104380241,0.6359855453421527,1.6371245616801846
8425,3,2695,0.00004787489670809576,300.1163144705856,0.5935727764854871,0.6353921250328745,1.6354409780276866
8426,3,2680,0,300.6163144705856,0.5933715559556894,0.6364640102178152,1.6352164940769778
