Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
7973,6,2509,0,237.84751908461158,0.5426809092945303,0.6203947235049433,1.7236254536230022
7974,6,2500,0,238.34751908461158,0.5426866198634864,0.620079215742564,1.7313544483131875
7975,6,2476,0,238.84751908461158,0.5427627458387329,0.6196250583890058,1.7438031636414844
7976,6,2489,0.008437033133392252,238.84751908461158,0.5381155043778323,0.6171944328285305,1.7321507155188023
7977,6,2510,0.009661487256622128,238.84751908461158,0.5428185042714155,0.6174537684122048,1.7179622655897242
7978,6,2515,0.009294971900808873,239.31970521937325,0.5424133018267611,0.6194952362285331,1.7119773790242971
7979,6,2519,0.007998489262271154,239.81970521937325,0.5432566781602276,0.6195332203972015,1.701601376467408
7980,6,2506,0.00761288208005495,240.31970521937325,0.5425692774048324,0.6194353724838416,1.697318124160707
7981,6,2506,0.005527075417262504,240.81970521937325,0.5427197388030981,0.6199906231800681,1.6935422750153968
7982,6,2506,0.005292970782290497,241.31970521937325,0.541070805244929,0.6226342398079576,1.6886740066186605
7983,6,2507,0.004769060221235574,241.81970521937325,0.5362067911122463,0.6148873955085922,1.6791208472415278
7984,6,2513,0.003912401580352952,242.31970521937325,0.5372872421267952,0.6152492270753226,1.6745126811598936
7985,6,2520,0.003114408868340454,242.81970521937325,0.5368943190962826,0.6155237129236665,1.6705690321476074
7986,6,2512,0.0024785718501082357,243.31970521937325,0.5337477786216912,0.6159893664739043,1.6757493874690845
7987,6,2512,0.0023589924122877624,243.60014404027297,0.5329616568169531,0.6157606136457577,1.669609071773505
7988,6,2516,0.002014580873979563,244.10014404027297,0.5337644993739815,0.6155997080440122,1.6655766329319894
7989,6,2513,0.001418291965097477,244.40257383755954,0.5350597811584846,0.6158192998213371,1.663507168501702
7990,6,2511,0.001168352977888025,244.90257383755954,0.5311767928275597,0.6159252874419511,1.661044493768601
7991,6,2513,0.001144563381279338,245.19248476861256,0.5304049558159996,0.6171215976392382,1.6589181483957463
7992,6,2504,0.0007830570326056893,245.69248476861256,0.5308498938399017,0.6171537423963537,1.659751352469257
7993,6,2503,0.0004352824659591282,245.95076593368324,0.5295752029644972,0.6181646185685974,1.6614068914042823
7994,6,2509,0.0004992599932053288,246.2298393057756,0.5296629396688306,0.6187055433620509,1.6611423027629573
7995,6,2508,0.00025426902561110037,246.39628178124207,0.5292368790685065,0.6189033358800743,1.6578705840699872
7996,6,2497,0.00021402962983370626,246.7459456291417,0.5298063935535882,0.6180094381911089,1.6614606716268105
7997,6,2499,0.0003912093195469598,247.0985256129763,0.5306971887975707,0.6187579473173693,1.6659387812304782
7998,6,2503,0.0002236407201208641,247.45199335324665,0.5296950176496673,0.618625974792779,1.6749032483766424
7999,6,2507,0.00016246654046236594,247.79703003596822,0.5314255061942674,0.6174983790832848,1.677544020226736
8000,6,2489,0.00015031172920224392,209.41564069471522,0.5249386166385304,0.6162383378901768,1.6886857301159495
8001,6,2480,0.00008483892660949895,209.76649327321653,0.525627620061116,0.6163048162520833,1.6979203534945864
8002,6,2478,0.0000739433187230721,210.10176429909484,0.5258338319165182,0.6158164174234001,1.7101298737583464
8003,6,2479,0.00003125727432284155,210.45633300590018,0.5257103748227983,0.6164678931328881,1.724239682705184
8004,6,2481,0.000009942026879853263,210.7447167105957,0.5263365644280629,0.617540009323014,1.7378759408405733
8005,6,2482,0.000004128240643378174,211.2442295973999,0.5261365376206172,0.6171997892620285,1.751381450222718
8006,6,2484,0.000000012003386787748496,211.73798287323285,0.5253203484515149,0.6170334741503508,1.7651016448997459
8007,6,2488,0,212.13447344627917,0.5253761580013702,0.6162803911765825,1.7771148512792654
8008,6,2483,0,212.53149372397246,0.5252834576845333,0.6160815139648924,1.795973010675038
8009,6,2475,0,212.84932206214447,0.5262357269651149,0.6174593653022161,1.8116797509689007
8010,6,2470,0,213.21902111410805,0.5260048989914111,0.617027321619804,1.8250650488885922
8011,6,2470,0,213.59546498776987,0.5232465175433929,0.6188384582856487,1.8400618306072052
8012,6,2467,0,214.0547759840114,0.5240199179085177,0.6185877442774331,1.8567921036670365
8013,6,2471,0,214.5530807931978,0.5244309919519611,0.6180559277904871,1.8673622725380963
8014,6,2451,0,214.95819183683994,0.5235363384836127,0.6178156244977533,1.8889792876381204
8015,6,2438,0,215.45756955426845,0.5232898751978369,0.6170115873892447,1.9019186010741043
8016,6,2439,0,215.8865971817035,0.5234452842661858,0.6153188372760788,1.9117597945169018
8017,6,2435,0,216.37853431308667,0.5232317362881803,0.6170874491693681,1.9266114261551466
8018,6,2428,0,216.71815254528244,0.5228614447390721,0.6167901982915581,1.9414902376972392
8019,6,2422,0,217.20078538307192,0.5228363767908468,0.6159325664369862,1.9524224503296725
8020,6,2410,0,217.62633547943997,0.5275909824671965,0.6164093160045371,1.9703510305263057
8021,6,2412,0,218.11845119503002,0.5186070765682392,0.6136603887838532,1.972076622686636
8022,6,2402,0,218.57423433365952,0.5182043393728133,0.6139735960165599,1.982143731895346
8023,6,2402,0,219.0236549220064,0.5181914541808882,0.6140864156106538,1.9915979934646575
8024,6,2401,0,219.48857495887813,0.5191489662135044,0.6137640024498224,2.0020831721047934
8025,6,2386,0,219.94726534921924,0.5194208770639429,0.6131894571695424,2.019485420293423
8026,6,2380,0,220.40841147031946,0.5197222889434681,0.6126682146523806,2.0274915468736903
8027,6,2375,0,220.40841147031946,0.5147776135035376,0.6141175043947381,2.034725597850862
8028,6,2369,0,220.86935776001224,0.5164701149704164,0.6140153132678093,2.0408308508429567
8029,6,2369,0,221.33911859027893,0.5129770107000348,0.6140096718871204,2.040745362163875
8030,6,2371,0,221.77050159708162,0.5128779057775035,0.6133263138677428,2.0462290094689206
8031,6,2360,0,222.2370380553153,0.5187265166959946,0.6121083000444895,2.0622978570023234
8032,6,2354,0,222.71669553966282,0.5249063117329101,0.6079891151763231,2.072748991753833
8033,6,2351,0,223.20093658125452,0.5249148729329818,0.6081974489621651,2.0758792043159606
8034,6,2344,0,223.68620226010788,0.5246616092866785,0.6077531940908679,2.077442472776206
8035,6,2326,0,223.68620226010788,0.5248438526574754,0.6086019680843191,2.084165307130519
8036,6,2316,0,223.68620226010788,0.5257844179233545,0.6094819794664321,2.09252530717142
8037,6,2298,0,224.1211378672501,0.5254758827625704,0.6090822186251338,2.101188128159401
8038,6,2287,0,224.6033404454826,0.526734034310122,0.6089774156161317,2.106464640848251
8039,6,2276,0,225.03960058413756,0.5257131610510193,0.6094456242356011,2.116602795635647
8040,6,2265,0,225.46074225331753,0.5248193520177602,0.6078676907065664,2.1197184262403814
8041,6,2247,0,225.8549144626275,0.5238767316654348,0.6065926408266324,2.1279229834676046
8042,6,2241,0,225.8549144626275,0.5230876218549685,0.6060799434249288,2.1229109550655787
8043,6,2238,0,226.28102362607288,0.5239150253130002,0.6061055807979973,2.123152255823142
8044,6,2234,0,226.28102362607288,0.524454286104714,0.6057736265009198,2.1256374286461566
8045,6,2228,0,226.70823005304382,0.5241305867046161,0.6063849990254174,2.1312719412987073
8046,6,2230,0,227.1151173301815,0.5237963086773404,0.6069031628223635,2.1314260683220523
8047,6,2222,0,227.53345519816185,0.5236113783424808,0.6064300385388188,2.139121666994372
8048,6,2213,0,227.98025069358582,0.5164293014942452,0.6077970806335228,2.138204779870767
8049,6,2195,0,227.98025069358582,0.515790149722377,0.6081322353890606,2.144585821720612
8050,6,2180,0,228.4668823159283,0.5151132483938023,0.6074937751224355,2.146257535311494
8051,6,2167,0,228.91677309122497,0.5144901133466911,0.6067112980598157,2.1531237046035097
8052,6,2160,0,229.33093190608895,0.5142252294880952,0.6069383012380374,2.148792116908814
8053,6,2147,0,229.33093190608895,0.5135654874363946,0.6066433431430048,2.1525919662915305
8054,6,2140,0,229.7638090993288,0.5134370888202422,0.6072263169100461,2.1569288066447507
8055,6,2133,0,229.7638090993288,0.5133421915013351,0.6069801371729101,2.1557229304145102
8056,6,2113,0,229.7638090993288,0.513063877880427,0.606922486043321,2.1637709860142578
8057,6,2100,0,230.21314119455928,0.5130893807561053,0.6070751888299685,2.167213912338064
8058,6,2090,0,230.64071364344298,0.514166580430364,0.6067546263914353,2.175759818362119
8059,6,2087,0,231.10637384187612,0.5232867965267585,0.6047124522775758,2.1776168461105874
8060,6,2078,0,231.55754422136073,0.5229768879647662,0.6044447843501236,2.185447271344777
8061,6,2070,0,231.98832819283976,0.5232249849487095,0.6041844845636747,2.187682167717817
8062,6,2062,0,232.43703886746806,0.522842987418163,0.6040462240000163,2.1845591711441474
8063,6,2060,0,232.85224185658328,0.5225068402311939,0.605207844429746,2.1807835216023213
8064,6,2055,0,233.24418554080052,0.522398783089599,0.6055330169711577,2.1844690477745674
8065,6,2049,0,233.66146390429154,0.5226987057043512,0.6053971099265935,2.1793975484308827
8066,6,2043,0,234.1340680069353,0.5224675816694176,0.6052777163050829,2.183741424201723
8067,6,2043,0,234.60331337191985,0.5221972303758011,0.6051816170452923,2.1776220899258507
8068,6,2035,0,235.02362577067402,0.521562868283307,0.6051796962755694,2.1775107779842666
8069,6,2037,0,235.45204517023583,0.5202824479959198,0.6048161277504495,2.1771274874840887
8070,6,2033,0,235.90611263549758,0.5204153066634668,0.6046457514772993,2.187433305436566
8071,6,2027,0,236.37243834904447,0.5221948648508407,0.6037448566069578,2.1898599165844934
8072,6,2029,0,236.80622583682887,0.5226348124182261,0.6046498659669693,2.186366091099881
8073,6,2019,0,237.2562505245929,0.5228498513175189,0.6045387653920163,2.1943088508952946
8074,6,2008,0,237.7114819017278,0.5225722054868097,0.604913170867669,2.200867063727457
8075,6,2013,0,238.12862362463474,0.5232566953598107,0.6045175999994542,2.2029100986534065
8076,6,2014,0,238.51080704068733,0.5248462949254639,0.6053414142530448,2.204241152813737
8077,6,2008,0,238.95106650491132,0.5242618562070059,0.605361345376343,2.2138214694347735
8078,6,2001,0,239.3220590782531,0.5233445426754207,0.6045434605382712,2.2111341425876327
8079,6,1999,0,239.81989418573247,0.5222905274395151,0.6045457618605935,2.2065180718664954
8080,6,1997,0,240.23801822642048,0.5233298676271586,0.6045638743208824,2.207437976091848
8081,6,1984,0,240.56976098530527,0.5231991576365261,0.6046501342316242,2.20291486903379
8082,6,1982,0,240.90492024103852,0.5227337333945483,0.6048632055417656,2.2008568779245143
8083,6,1977,0,241.14885760086477,0.5223252697871211,0.6059553634813338,2.1973462636415446
8084,6,1975,0,241.5437399692398,0.5225887408386316,0.6064788376742053,2.195959604052846
8085,6,1971,0,241.97291401990597,0.5207320654834916,0.6068260158688115,2.189272053044674
8086,6,1973,0,242.44558892540735,0.5204806164360023,0.6069646900963709,2.188177311732252
8087,6,1977,0,242.84483769141346,0.5200484540526177,0.6067899358863834,2.183881744593014
8088,6,1971,0,243.01695390972878,0.520221061260278,0.6061129350900444,2.191355947986492
8089,6,1971,0,243.2681098581739,0.5211850322292935,0.606069508789521,2.1873549643691286
8090,6,1964,0.00000010157320794192569,243.6329021130598,0.5210069938592156,0.6066792063058848,2.2003100207601327
8091,6,1968,0.0000028575315343369412,244.12576450839828,0.5223271386541808,0.6060798109435904,2.1930601426710403
8092,6,1972,0.00001161683769212536,244.5732439366239,0.5228057003244658,0.6063561217140302,2.1873722860855365
8093,6,1972,0.000024887571110593764,244.85515580783328,0.53499274540074,0.6044521797663606,2.1804631172688946
8094,6,1965,0.00006023696543665765,245.22505490152076,0.5357179301966708,0.6044151262807447,2.1810714429781313
8095,6,1951,0.0001074793012857445,245.5666346763166,0.5361854695115863,0.6120974734132792,2.1787833399342014
8096,6,1949,0.000156062389661848,245.9631908837102,0.5370633888869577,0.6120822412575593,2.1737119125115396
8097,6,1962,0.0002070779640397753,246.24785810882878,0.5370929535304291,0.6072325067716633,2.166380851257493
8098,6,1963,0.0009442954134081771,246.6055850191171,0.5328300581400529,0.6002358856392743,2.160695454364453
8099,6,1960,0.0004024817788412267,246.89978116919258,0.532404357479019,0.6013690418242057,2.1691931955293664
8100,6,1964,0.0006067087984539576,247.094693582462,0.5325483782045154,0.6003154302654091,2.157753039717525
8101,6,1955,0.0006740672235533042,247.55842149085942,0.5321387971617421,0.600127670580105,2.1581823194705
8102,6,1958,0.000909885088366953,247.79570974550515,0.5315099454733369,0.6003970105795803,2.1527344727937994
8103,6,1956,0.0029409547554190324,248.12134919954548,0.5314994522246125,0.6013638089175316,2.150859669746851
8104,6,1952,0.0010558824655702902,248.6078585006301,0.531273867243344,0.6021073578801314,2.143300034686888
8105,6,1945,0.0014302812820450907,248.8944043101648,0.5141671847612771,0.5918599593991031,2.141205875828889
8106,6,1941,0.0018817828245901317,249.13016346737095,0.522609038769977,0.5855276359061531,2.1338903476467808
8107,6,1940,0.0020803569231475673,249.13016346737095,0.522662967972629,0.5846651306798638,2.1261761821922636
8108,6,1949,0.002720586567795722,249.13016346737095,0.5238894204948262,0.5836619289442505,2.107628978424207
8109,6,1951,0.004918144068207556,249.36040330690577,0.523777506996914,0.5841279347483839,2.104079717618542
8110,6,1959,0.005124104297931427,249.36040330690577,0.5254364505668309,0.584252424563619,2.088108044688815
8111,6,1975,0.0038243210923718236,249.36040330690577,0.5218717510612914,0.5853987627758623,2.0748780400521025
8112,6,1985,0.0045555195631646235,249.7493284228721,0.523039143495574,0.5863126689206197,2.0541083733039986
8113,6,2002,0.005204280484745282,249.7493284228721,0.5227306621703355,0.586363975367363,2.032260557242142
8114,6,1994,0.008662692425118213,250.00556931194245,0.5228514229318396,0.5853783651862984,2.02148210611347
8115,6,1999,0.0066107255391942175,250.45458234756427,0.5228650749194023,0.5851965458166252,2.005169829411401
8116,6,2005,0.01269301279955372,250.68192390931995,0.5223014838574024,0.5861046445720384,1.9889169814924115
8117,6,2011,0.009855924746454118,250.68192390931995,0.5225300517027175,0.5864651732609218,1.9669430680001931
8118,6,2019,0.015347300380093054,250.68192390931995,0.5226949965092499,0.5873680710041869,1.9517314327655773
8119,6,2023,0.02081198864841224,250.68192390931995,0.5221593692962991,0.5868015202780996,1.9398220096442416
8120,6,2040,0.019327275213386588,250.68192390931995,0.5214713648593498,0.5872208477245898,1.9156880684162216
8121,6,2036,0.01663045794526472,250.68192390931995,0.5212167605590086,0.5878210235085011,1.9013891107651892
8122,6,2049,0.017890306828466658,250.68192390931995,0.522119259821724,0.5864147316318242,1.885827435873639
8123,6,2062,0.02393874910647786,250.68192390931995,0.5212849093063678,0.591998923749706,1.8710962677247824
8124,6,2069,0.023392880458437654,250.68192390931995,0.5216836899383723,0.5916597694096178,1.856677155609756
8125,6,2074,0.028033512002351973,250.68192390931995,0.5214058089600851,0.5920146299633786,1.8442177030223437
8126,6,2090,0.028769676924583043,250.68192390931995,0.5209585368432346,0.5927932425074808,1.8232122796790926
8127,6,2093,0.026977561830976517,250.68192390931995,0.5213066723045526,0.5925690780946159,1.8056046931531629
8128,6,2108,0.03197636421885907,250.68192390931995,0.5226978690754541,0.592350926778067,1.782982210815622
8129,6,2107,0.0390427380751943,250.68192390931995,0.52189278861344,0.5929956846808465,1.769427756709305
8130,6,2115,0.0429832508106785,250.68192390931995,0.5221547360132347,0.5928057452990502,1.7544808703403627
8131,6,2118,0.0545572441958348,250.68192390931995,0.5203043373976013,0.5995483558636393,1.7413291702966947
8132,6,2139,0.05032205510155108,250.68192390931995,0.5185810575833123,0.599898808948687,1.722985551306979
8133,6,2155,0.04952279795466504,250.68192390931995,0.517951667192576,0.6008066343181427,1.705117196303332
8134,6,2160,0.049234772242384206,250.68192390931995,0.5191038465727501,0.6011847048484329,1.6955180140641906
8135,6,2168,0.04878944398307896,250.68192390931995,0.5187421530768549,0.6006705624080394,1.6857350187821996
8136,6,2179,0.051916556189105505,250.68192390931995,0.5188289378190649,0.601017158106065,1.6696627483368989
8137,6,2189,0.059478079146179856,250.68192390931995,0.5176378087444459,0.6017159018076279,1.65068353210394
8138,6,2198,0.06886932104857975,250.68192390931995,0.5174585890573482,0.6010376949571535,1.6396484345654116
8139,6,2208,0.07352549549497363,250.68192390931995,0.5182601316181067,0.6020732314950022,1.6220905992698562
8140,6,2195,0.07825114756467223,250.68192390931995,0.5182650212039791,0.6019866464407176,1.605438866814326
8141,6,2212,0.07643680471456603,250.68192390931995,0.5097080434113003,0.6004016477812323,1.5883596704449783
8142,6,2230,0.09490540922660433,250.68192390931995,0.5090521805590424,0.6008113623168397,1.5739699431938494
8143,6,2242,0.10057387762084045,250.68192390931995,0.5089778505719774,0.6012935108739975,1.5638590592544948
8144,6,2243,0.10733781847562052,250.68192390931995,0.5085809764083383,0.6010943090279397,1.5551989284129675
8145,6,2249,0.10567518061955268,250.68192390931995,0.5087991502224282,0.6004707191814019,1.5453502393082532
8146,6,2268,0.10237848482850677,250.68192390931995,0.5099256174986192,0.5985437609441325,1.5325223849044627
8147,6,2280,0.11098794064661897,250.68192390931995,0.5104206447289885,0.5987043757634225,1.5199940252393394
8148,6,2283,0.10619714256390876,250.68192390931995,0.5091734499151287,0.5986578942318609,1.5126533355606813
8149,6,2296,0.11846306480936512,250.68192390931995,0.5078689407648955,0.5993378586387588,1.5059436216981803
8150,6,2318,0.14026233193232687,250.68192390931995,0.5070534591527498,0.5997007895117668,1.4938167187770466
8151,6,2321,0.14239689231960884,250.68192390931995,0.5070025960662273,0.599413093599733,1.486335481626574
8152,6,2350,0.1369609110638932,250.68192390931995,0.5034968060867497,0.5993365876162712,1.4707004288560266
8153,6,2372,0.14856229941157592,250.68192390931995,0.5033207298292182,0.5994822839437118,1.4575554140612332
8154,6,2382,0.14345288346481364,250.68192390931995,0.5024709445125591,0.6021439492092523,1.4490967777947474
8155,6,2400,0.13744490924680572,250.68192390931995,0.5030035090173981,0.6025148260394846,1.4406440430589518
8156,6,2406,0.14218304704979304,250.68192390931995,0.5036359969718059,0.6029892881272418,1.4343419906777137
8157,6,2418,0.14922842474961287,250.68192390931995,0.5042604207063853,0.6036280430113363,1.425279563396197
8158,6,2430,0.15563630787636232,250.68192390931995,0.5058751488599104,0.6039945526442987,1.4168603895290552
8159,6,2447,0.16248843862427662,250.68192390931995,0.5068407159154259,0.6030969980575986,1.4083569891338048
8160,6,2452,0.16674111078051027,250.68192390931995,0.5056921870253708,0.6033378566416354,1.4013409440957463
8161,6,2462,0.1658167811714348,250.68192390931995,0.5069601299298635,0.603723805840609,1.3930812536192791
8162,6,2474,0.17946483991303766,250.68192390931995,0.507145394573426,0.6033396535419369,1.3868499453812697
8163,6,2485,0.17951886253707924,250.68192390931995,0.506920538350201,0.603944191511249,1.3803145091850533
8164,6,2494,0.1910449877081967,250.68192390931995,0.5075598111277196,0.6038192051584409,1.3762182558963338
8165,6,2494,0.20439631801150684,250.68192390931995,0.5070617730315923,0.6044544100902013,1.3711070170753
8166,6,2516,0.21182464439115803,250.68192390931995,0.5066237400849157,0.6037289415844592,1.3648874068472274
8167,6,2529,0.20762618691662307,251.4930914358949,0.5071426880895263,0.6037468910551406,1.3571553670414909
8168,6,2531,0.2026115434762494,251.9930914358949,0.5076513439443014,0.6042139227036928,1.3486523362253489
8169,6,2539,0.2113822490662287,252.4930914358949,0.5085343115698863,0.6047542700372353,1.3439655407601183
8170,6,2549,0.1998562780890393,252.9930914358949,0.5100583306594398,0.605053117955383,1.3383125100680335
8171,6,2549,0.19465395755481898,253.4930914358949,0.5097869332098238,0.6031090246962286,1.335283652762307
8172,6,2560,0.18344634521574568,253.9930914358949,0.5069099766864095,0.6036757596357595,1.329270785578985
8173,6,2570,0.18369319619172375,254.87606089762804,0.5104544652523354,0.6011898240865224,1.3211479515130549
8174,6,2577,0.18139373984983953,255.37606089762804,0.5110079005607201,0.6009076842893583,1.315757817815684
8175,6,2581,0.17572033437766177,255.87606089762804,0.511612039449847,0.6014633106399951,1.3092457840102338
8176,6,2602,0.17556224790197192,256.7397113612923,0.5200650534643846,0.600623802139718,1.3017201080637013
8177,6,2604,0.17389662727437827,257.6333134185102,0.5195158856441845,0.5997571228213644,1.295625185110243
8178,6,2627,0.17327086298062755,258.1333134185102,0.5178087734242086,0.5996894256494324,1.2895378611257446
8179,6,2636,0.18100168509888684,258.6333134185102,0.5189247954120954,0.5993700145564745,1.2844049530407564
8180,6,2642,0.1745446455037876,259.1333134185102,0.5203153434561342,0.5996082697679221,1.2805713256714657
8181,6,2659,0.1680119758747494,259.6333134185102,0.5208213540178758,0.5992300643193667,1.2741483189827638
8182,6,2681,0.17790315123118292,260.1333134185102,0.5203840416686062,0.6001721240032191,1.2688191438968297
8183,6,2704,0.1753220254890899,260.6333134185102,0.5165128896592696,0.603554089218547,1.2632538371340556
8184,6,2710,0.16504881068608926,261.1333134185102,0.5165667602785974,0.6026231795203795,1.258437011714013
8185,6,2721,0.1706152970711449,261.6333134185102,0.5166348278359751,0.6028564268544818,1.255107661936089
8186,6,2717,0.17782044709736058,262.1333134185102,0.5166038104680158,0.6022752322335021,1.250453500507342
8187,6,2721,0.16193923054606427,262.6333134185102,0.5180322662186444,0.6042815567412848,1.2492913535838015
8188,6,2730,0.1586907176245175,263.1333134185102,0.5183639744579646,0.6030866583643738,1.2476444517857899
8189,6,2739,0.1544988474369727,263.6333134185102,0.5179088217762872,0.6037599021697474,1.245146806827035
8190,6,2747,0.16623930800890255,264.1333134185102,0.5179718917972359,0.6040430636937631,1.2433029465032384
8191,6,2758,0.13938540646918549,264.6333134185102,0.514001143500095,0.6041261138735802,1.2417583783982162
8192,6,2758,0.13116529496028462,232.9769362424413,0.5136317137728502,0.6036286200253501,1.2430885441734802
8193,6,2764,0.12978495824404712,233.81237575629606,0.5159384023804808,0.6027646327344341,1.2427530913573859
8194,6,2770,0.13126741049410298,234.31237575629606,0.5167185758227357,0.6026661353362107,1.2423609949250414
8195,6,2781,0.11883648133073227,234.81237575629606,0.5175071828760295,0.6038169259906168,1.2405757427899768
8196,6,2789,0.12252911634102837,235.62004373688868,0.5191647417724469,0.6045028447178916,1.2385583046533473
8197,6,2800,0.12231856371663735,236.45836700629354,0.5191637160825108,0.6043622718370513,1.2371264784912666
8198,6,2800,0.11470723238729151,237.32828452595535,0.517907788207294,0.6030262018570981,1.238198207148394
8199,6,2821,0.10420678438874657,237.82828452595535,0.5193067842882259,0.5993452756972705,1.2387815821182004
8200,6,2851,0.09974452210713998,238.32828452595535,0.5189921692700586,0.5996392267315654,1.238911473994952
8201,6,2850,0.09142714600326433,238.82828452595535,0.5187628003074468,0.5997400683795083,1.2402348224525999
8202,6,2858,0.08479471153152517,239.7123440922008,0.5186232937049541,0.5997096073784692,1.2406816636508504
8203,6,2870,0.08954816399510719,240.54964671084616,0.5186929877233155,0.5993414493561904,1.2423033247153705
8204,6,2872,0.08007921926795898,241.36672936402937,0.5179974437250582,0.6003752059858193,1.2432217813143795
8205,6,2882,0.0767723853480994,241.86672936402937,0.5171214086605945,0.5996490832426946,1.2449956451596156
8206,6,2895,0.07300995674884096,242.67462371012854,0.5176531707691518,0.5997102800210194,1.2480559169054555
8207,6,2905,0.07523177290348912,243.17462371012854,0.5161832049970416,0.5980607826912322,1.250245477416588
8208,6,2900,0.07313876902757323,244.00160505487867,0.5164036972075963,0.5974445459861425,1.252232403837511
8209,6,2901,0.06841340528546391,244.50160505487867,0.5154673159250996,0.5971560515631331,1.2562730716746655
8210,6,2911,0.06333726176679347,245.00160505487867,0.52073218597571,0.5975382446292898,1.2600950014185215
8211,6,2915,0.04867804152852845,245.50160505487867,0.5212547372677531,0.5984450816707166,1.2652198661061642
8212,6,2935,0.04380917367917009,246.00160505487867,0.5272620548967868,0.5954834362897616,1.2670910223562288
8213,6,2945,0.041168844347738626,246.50160505487867,0.5269057629645928,0.5954819440987,1.271608994463324
8214,6,2937,0.037853817687246986,247.32179476327863,0.5271979760256166,0.5951675407874217,1.2753458002163527
8215,6,2956,0.029973287402144295,247.82179476327863,0.5262458189221285,0.5957239980647967,1.278651092963845
8216,6,2957,0.024985935555661407,248.32179476327863,0.5268632624710982,0.5956060529970476,1.2837006478757371
8217,6,2963,0.019188974304811326,248.82179476327863,0.5329898935815212,0.5965884681407919,1.2870900856710046
8218,6,2957,0.012639508254734803,249.64992886109198,0.5328405030837039,0.5964973313339751,1.2926250989943777
8219,6,2967,0.00947680706497608,250.61596715593404,0.5323386912766992,0.5964563554888145,1.2974119301565723
8220,6,2978,0.010683576856786066,251.11596715593404,0.5333026234010462,0.5972873041375097,1.301096194572021
8221,6,2965,0.010283757287384602,251.61596715593404,0.5329153235131038,0.5965235251447643,1.3084062016181022
8222,6,2955,0.01331178396439959,252.11596715593404,0.5330492097034811,0.5961726268793124,1.316429479662355
8223,6,2954,0.009822156345844867,252.61596715593404,0.5330635012866812,0.5963150912443477,1.323081110429739
8224,6,2957,0.010573313289483214,253.11596715593404,0.5328490447646698,0.5967845642256909,1.3291131170417152
8225,6,2956,0.009711482045087377,253.61596715593404,0.5328409335420458,0.5975140513473083,1.3338812039401742
8226,6,2958,0.0046116587424060275,254.11596715593404,0.5326157440517758,0.5968086535347061,1.3395345465055348
8227,6,2966,0.007330974568384209,254.61596715593404,0.5376092835251638,0.5939850145152273,1.3442794963204427
8228,6,2972,0.010767957114608892,255.11596715593404,0.5381004271917164,0.5936498399319627,1.3480232410177935
8229,6,2968,0.012122664494486436,255.61596715593404,0.5381862798191255,0.5938070642042351,1.3545725873908017
8230,6,2968,0.009380928110115434,256.1159671559341,0.5385343352641238,0.5943370926477282,1.3603712267626753
8231,6,2981,0.007878437681656391,256.6159671559341,0.5385278946245188,0.5946456356385722,1.3669252900029147
8232,6,2980,0.010630487028148361,257.1159671559341,0.5414623687902395,0.5939673363757475,1.3728319622118321
8233,6,2969,0.00044941017176337167,257.6159671559341,0.5405131281612868,0.5931764156245761,1.3802684624448462
8234,6,2965,0,258.1159671559341,0.540244019202248,0.5937406100836081,1.3882613234261143
8235,6,2962,0,258.6159671559341,0.5402943252771535,0.5938247108568103,1.3920146513252798
8236,6,2963,0,259.1159671559341,0.5376710556567097,0.5934533722254066,1.3987825549835358
8237,6,2967,0,259.6159671559341,0.5339020787089286,0.593936663887122,1.4070773658636282
8238,6,2976,0,260.1159671559341,0.5341802953795008,0.5940773199072842,1.4122642640006196
8239,6,2982,0,260.6159671559341,0.5347201631260802,0.5946166954941915,1.4160571828857755
8240,6,2976,0,261.1159671559341,0.535288288822002,0.5948712116009739,1.424277396923674
8241,6,2967,0,261.6159671559341,0.5350994991640351,0.5940370422705308,1.4310471431080152
8242,6,2957,0,262.1159671559341,0.53527472341758,0.5937955715506414,1.438219677641044
8243,6,2956,0,262.6159671559341,0.5341514877376976,0.5920039275378373,1.4450645743496637
8244,6,2947,0,263.1159671559341,0.537260721063069,0.5880759027627168,1.4534779437036849
8245,6,2940,0,263.6159671559341,0.5372288449736183,0.588012175910178,1.4597027004841632
8246,6,2939,0,264.1159671559341,0.5372262388807839,0.5879937072585197,1.4638397784017765
8247,6,2931,0,264.6159671559341,0.5369739382743196,0.5881513011302119,1.470203757003669
8248,6,2937,0,265.1159671559341,0.537387152702064,0.5884257827927036,1.4757295083488449
8249,6,2934,0,265.6159671559341,0.5371675884097428,0.5876680513827462,1.482741782948115
8250,6,2931,0,266.1159671559341,0.5380124296781253,0.5883287246148409,1.489627504600773
8251,6,2931,0,266.6159671559341,0.5381470508312316,0.5884524971325499,1.4982493404785153
8252,6,2930,0,267.1159671559341,0.5378719117257844,0.5887456612385065,1.5064671157177463
8253,6,2926,0,267.6159671559341,0.5378711105264217,0.5890307935743581,1.5124263432888703
8254,6,2926,0,268.1159671559341,0.5373352044304257,0.5897219442406171,1.5178553431084718
8255,6,2917,0,268.6159671559341,0.5375133291962965,0.5894425924804735,1.527644969667068
8256,6,2911,0,269.1159671559341,0.5374553763457396,0.5896424815581156,1.5333545934438204
8257,6,2907,0,269.6159671559341,0.5372859956383931,0.5895519453454225,1.5395145509326904
