Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
8305,3,2752,0.14889022178797215,222.00565577670562,0.5131945916109727,0.5241761806351457,1.8357419419745693
8306,3,2761,0.14402289099036722,222.50565577670562,0.511885311290507,0.5241210790023382,1.8398030299803971
8307,3,2764,0.13875014082147447,223.00565577670562,0.5119183557532638,0.5236667383673597,1.838350382725686
8308,3,2760,0.13453140509272196,223.50565577670562,0.5130716428490991,0.5217294614980538,1.8444607369320047
8309,3,2754,0.13100784844483299,224.00565577670562,0.5125160175771669,0.5216153114707164,1.8530427873977915
8310,3,2751,0.1275498706394887,224.50565577670562,0.5133827048827522,0.5202576907696719,1.8597405630811614
8311,3,2747,0.12178482260710348,225.00565577670562,0.5141486669756947,0.5246407454552716,1.8597093785427685
8312,3,2740,0.11645623625766693,225.50565577670562,0.5158560787779441,0.5312120368555688,1.8634224671417772
8313,3,2738,0.11074937940815531,226.00565577670562,0.5159207810570625,0.5310450362679978,1.8682616472010631
8314,3,2746,0.10506255212231473,226.50565577670562,0.5128716667967508,0.5294997561513365,1.8685177994972209
8315,3,2752,0.09746042471936595,227.00565577670562,0.5135546282597944,0.5345170589080304,1.8684192217043616
8316,3,2740,0.09013934038289291,227.50565577670562,0.5129361260388731,0.5354163929232277,1.8722651435970472
8317,3,2740,0.08202407819262138,228.00565577670562,0.5236346048300553,0.5360205185595134,1.8777108819002513
8318,3,2740,0.07516991304915879,228.50565577670562,0.5229434999959245,0.5382239856452008,1.880866624011356
8319,3,2741,0.06729427395352154,229.00565577670562,0.5206585598343216,0.5372253891569938,1.8849411732511625
8320,3,2729,0.06255175823423005,229.50565577670562,0.5206206361144625,0.5371886551928133,1.8837332286754858
8321,3,2724,0.05829700051849035,230.00565577670562,0.5207761193417749,0.5372152253287411,1.8819164432299404
8322,3,2718,0.053147821201750566,230.50565577670562,0.5214779680139795,0.5427883237521416,1.8858916371817522
8323,3,2709,0.04831243595799218,231.00565577670562,0.5210341427697894,0.5428502509114909,1.890703186941714
8324,3,2701,0.042132369503004224,231.50565577670562,0.5208912790638401,0.543103240405523,1.8901615742271831
8325,3,2699,0.03538869277452233,232.00565577670562,0.525985438178293,0.541062774230724,1.8945738291673724
8326,3,2692,0.03018976882063844,230.12891496037412,0.525383234105292,0.5391581291699918,1.8939850786391481
8327,3,2677,0.0259196147097364,230.62891496037412,0.5252299156707972,0.538830077360437,1.89377439866029
8328,3,2679,0.020926662470607805,231.12891496037412,0.5230349473798522,0.5427145336760886,1.8912331103779088
8329,3,2674,0.015751584319232955,231.62891496037412,0.5206089010609842,0.5419564976646407,1.8873718656050675
8330,3,2668,0.01092997226628121,232.12891496037412,0.5204309239161845,0.5416504180047307,1.8848459562467448
8331,3,2663,0.006010528522129459,232.62891496037412,0.5219845169678357,0.5430490842576324,1.880060005421113
8332,3,2659,0.0017518415287491728,232.10000304962105,0.519657419558889,0.5441679443343145,1.8796034991607602
8333,3,2665,0,232.60000304962105,0.5195733078629706,0.5440290075528412,1.872981206203444
8334,3,2658,0,233.10000304962105,0.5195355840223251,0.5441157406418823,1.86861587213838
8335,3,2652,0,233.60000304962105,0.521124091947634,0.5419834249288357,1.8724384338437527
8336,3,2655,0,234.10000304962105,0.5211630820159984,0.5419764305396174,1.8662327785968662
8337,3,2651,0,234.60000304962105,0.521296453866542,0.5421550627481873,1.8688259276824137
8338,3,2636,0,235.10000304962105,0.521051895945551,0.5419605517087197,1.8714844227042131
8339,3,2632,0,235.60000304962105,0.5212468952121575,0.5473945827524346,1.873472508799807
8340,3,2630,0,236.10000304962105,0.5232623461575382,0.5452234840409493,1.8686676502095694
8341,3,2625,0,236.60000304962105,0.5229976675747593,0.5452143406605159,1.8713376390861978
8342,3,2624,0,237.10000304962105,0.5245612529425766,0.541972765297751,1.8691122860706508
8343,3,2629,0,237.60000304962105,0.5245883754989951,0.5420363627042772,1.8648389101124148
8344,3,2607,0,238.10000304962105,0.5247990048537549,0.5419643317174091,1.866454627988458
8345,3,2597,0,238.60000304962105,0.5248740386875198,0.5419689795335731,1.8724619609731663
8346,3,2594,0,239.10000304962105,0.5279122867553615,0.539563331177881,1.8681938856592388
8347,3,2581,0,239.60000304962105,0.5279074921233632,0.539363259212154,1.869012296042829
8348,3,2588,0,240.10000304962105,0.5247513161661086,0.5383406638049918,1.8580177755071319
8349,3,2576,0,240.60000304962105,0.5218291033781407,0.54327217659028,1.8625145413856274
8350,3,2573,0,241.10000304962105,0.5225806137994587,0.5298398675165766,1.8643986958909438
8351,3,2559,0,241.60000304962105,0.5226857831176747,0.5296309900741268,1.867453087124342
8352,3,2549,0,242.10000304962105,0.5230359314670497,0.5296131457002798,1.8694825130890738
8353,3,2552,0,242.60000304962105,0.5231543223498667,0.5295037647500888,1.867257845597715
8354,3,2546,0,243.10000304962105,0.522801009208984,0.5294582361025272,1.8589136520208873
8355,3,2547,0,243.60000304962105,0.5227325801888066,0.5295612883744921,1.8566669265783158
8356,3,2542,0,244.10000304962105,0.5225626865384317,0.5292296166366717,1.8511094229768266
8357,3,2541,0,244.60000304962105,0.5192221558061291,0.5307285843850664,1.8486479723324956
8358,3,2525,0,245.10000304962105,0.5188767476622763,0.5306241944387994,1.850414335569053
8359,3,2527,0,245.60000304962105,0.5184407904481937,0.5306549030371434,1.8451473282198778
8360,3,2520,0,246.10000304962105,0.5183449534716568,0.5308509398879758,1.8506755687624807
8361,3,2505,0,246.60000304962105,0.5181766055855158,0.5309650653442798,1.8469177497712286
8362,3,2496,0,247.10000304962105,0.5185263222355181,0.5307151888271996,1.8542147747789985
8363,3,2511,0.07239187029064613,247.10000304962105,0.5190994732302132,0.5309970025804057,1.8445280468757554
8364,3,2504,0.13453842786658668,247.83690007515727,0.5181441322425605,0.5304016187717301,1.8414284384505426
8365,3,2520,0.18762898363666428,248.33690007515727,0.5183322013944839,0.5303679166620885,1.8235010434468288
8366,3,2520,0.23245343357513348,248.83690007515727,0.5181077931079497,0.5307755710860274,1.8142237172039692
8367,3,2538,0.27120042068438305,249.33690007515727,0.5179623501083861,0.5306924593222883,1.8010560728776392
8368,3,2539,0.30217222451951814,249.83690007515727,0.5176680828409014,0.5306858178201588,1.7870904870255049
8369,3,2553,0.3268290544529036,250.33690007515727,0.5176824594704533,0.5307668395845165,1.77574635752728
8370,3,2559,0.3482512776467593,250.83690007515727,0.5175937789911286,0.5309977734385801,1.7623437973148584
8371,3,2569,0.36414328361738196,251.33690007515727,0.5164637800296007,0.5309582363561337,1.7542147154560255
8372,3,2561,0.37793450484603947,252.16485986521025,0.5165281685112562,0.531029513032472,1.7430037354723327
8373,3,2579,0.3848588998871488,252.66485986521025,0.5166726446973189,0.5312871944122793,1.7219930892871063
8374,3,2589,0.38987358667218847,253.16485986521025,0.5173540652125009,0.5328032754930054,1.7059720089085137
8375,3,2603,0.3912715672013945,253.98738494482018,0.5190261593559281,0.5429455429174794,1.6883936075467936
8376,3,2612,0.3925440805131259,254.8604884337607,0.5186644919228559,0.5427385931838963,1.680093618681073
8377,3,2611,0.3922489251288672,255.3604884337607,0.5237764267778212,0.5403843559958389,1.6673084257550028
8378,3,2625,0.3917092680446887,255.8604884337607,0.5234064520433356,0.5406568285716365,1.6598075623404114
8379,3,2633,0.38884025083759166,256.3604884337607,0.5234271966567172,0.5407620466538203,1.651024854691463
8380,3,2649,0.38292586097985026,257.23394779423427,0.5237038404808797,0.5405188140275771,1.638799878760846
8381,3,2644,0.3756313987071099,258.0383576744144,0.5235993103110356,0.5408198057072142,1.6328276100811467
8382,3,2651,0.3752647476806965,258.5383576744144,0.5238805418206391,0.540855271029264,1.629278912319665
8383,3,2650,0.3713877311435508,259.0383576744144,0.5237537221136993,0.5408388540693624,1.6260520428250933
8384,3,2644,0.36862852062815477,259.5383576744144,0.5237040376592085,0.5407365579299183,1.6222629967290314
8385,3,2647,0.3621459973247698,260.0383576744144,0.5275446371590006,0.5420625303267395,1.6181271479048498
8386,3,2643,0.3551851846428868,260.5383576744144,0.5276577648758112,0.542385073640658,1.61799302840829
8387,3,2651,0.34943875505877736,261.0383576744144,0.5280208677413571,0.5423417738858144,1.6148835770448182
8388,3,2653,0.34639777916170406,261.5383576744144,0.5278313879572244,0.5412674345873262,1.6194860249847767
8389,3,2653,0.3393993526174486,262.0383576744144,0.5279274591603963,0.5414096989537743,1.6248855788185643
8390,3,2649,0.3334603451453908,262.86903335356635,0.5277757903155019,0.5413859381744074,1.6276090271318395
8391,3,2657,0.32305587209799524,263.36903335356635,0.5275396687262001,0.5415327473166812,1.62730255366981
8392,3,2659,0.31534734625241756,263.86903335356635,0.527258751251502,0.541535753178351,1.626519949456804
8393,3,2665,0.3162647604526192,264.36903335356635,0.5275986228907583,0.5415706092171483,1.6326391114851722
8394,3,2666,0.310982018524985,264.86903335356635,0.527518478901747,0.5412816080303717,1.6361990571444154
8395,3,2667,0.30688215081516385,265.70598075320174,0.5274174278232231,0.5412643271749921,1.641847935262296
8396,3,2672,0.3020860432233356,266.51653847043696,0.5274120330377229,0.5413890644187805,1.6462766547838448
8397,3,2691,0.29523416689805304,267.01653847043696,0.5266597118093986,0.5419136643146952,1.6454520860811968
8398,3,2709,0.28784577144743656,267.51653847043696,0.5267325307984497,0.5422572604533905,1.6469011781546332
8399,3,2706,0.284403263250521,268.3469191390226,0.522091467988882,0.5458611590872818,1.6588575639082932
8400,3,2699,0.2777414102454196,268.8469191390226,0.5222326680035466,0.5459174222618666,1.663682225643182
8401,3,2719,0.2668994239826232,269.3469191390226,0.5217209146704883,0.5459059753396978,1.6603113349917376
8402,3,2723,0.2601390387960428,269.8469191390226,0.5219439006509091,0.5460389195658965,1.6662614365844863
8403,3,2722,0.2540265448567624,270.3469191390226,0.5244188572931726,0.5468149985068949,1.6742288739308873
8404,3,2729,0.24726900471177782,270.8469191390226,0.5218965325176937,0.5486206813591731,1.6791288609537445
8405,3,2736,0.24083539373303187,271.3469191390226,0.5220919722394645,0.5491557963734783,1.6834710424326462
8406,3,2737,0.23533625827114724,271.8469191390226,0.5232877781747116,0.5497341353804657,1.6918401253199293
8407,3,2742,0.22757800214422963,272.3469191390226,0.5235520912720322,0.5498480066891194,1.6961714723717651
8408,3,2742,0.22325863987514674,272.8469191390226,0.523800195180271,0.5498362468422008,1.7045033940268164
8409,3,2751,0.21783580982801784,273.3469191390226,0.5236810976456251,0.549702756061717,1.7076240358497299
8410,3,2756,0.21242889623011876,274.1588491538257,0.523745596073495,0.5495567555825721,1.7148993746263734
8411,3,2756,0.2074759969938956,274.95921273075305,0.5226305344829574,0.544263859746142,1.7245861369827122
8412,3,2762,0.2020912651525312,275.45921273075305,0.5195111657428694,0.5465270128135599,1.7334596412671028
8413,3,2761,0.19681749476444485,275.95921273075305,0.5195566626115663,0.5468463446616926,1.7430711466648106
8414,3,2769,0.1912149841166465,276.45921273075305,0.5197759345458062,0.5469023629643717,1.7510790859236243
8415,3,2775,0.18626976821301708,276.95921273075305,0.5194366873397781,0.5471147959176449,1.758128238360704
8416,3,2774,0.18127455165566256,277.45921273075305,0.5196206943745274,0.5470242309437202,1.7716252756702549
8417,3,2781,0.1764333171541663,278.28643438442515,0.5195636157848981,0.5468598612250745,1.7753548526615346
8418,3,2787,0.1698003961439978,279.1051673641251,0.5199873518654066,0.5467881088783831,1.7829603389918414
8419,3,2794,0.16278611613969382,279.94248804380516,0.5199845361849712,0.5469340364429637,1.7829254654711058
8420,3,2798,0.15840143290145056,280.44248804380516,0.5267787672029778,0.5437144625833027,1.790391568859915
8421,3,2813,0.15105416536183283,280.94248804380516,0.5264982902676677,0.5436080690674031,1.7907033686939462
8422,3,2807,0.14565875795202632,281.44248804380516,0.5267614241905679,0.5433933492045461,1.8019486104993974
8423,3,2802,0.13651796205558844,281.94248804380516,0.5266883481439041,0.543389001507661,1.8079652734918767
8424,3,2792,0.12791630423232672,282.44248804380516,0.538528972515966,0.5423267887653334,1.8115751579702626
8425,3,2788,0.12309051941412963,282.94248804380516,0.5383878386700509,0.542223986791283,1.8179767580474193
8426,3,2788,0.11839308753988381,283.44248804380516,0.5385830979174994,0.5422011488381354,1.8245233835613597
8427,3,2788,0.11164355512493279,283.94248804380516,0.5380940974069377,0.542357169609424,1.829538803762424
8428,3,2770,0.10648380236148869,284.44248804380516,0.5499034666752074,0.5341763612532925,1.8411002366088236
8429,3,2767,0.10379584547935772,284.94248804380516,0.549545489121,0.5380236090223528,1.8470134128954627
8430,3,2754,0.10266543783485577,285.44248804380516,0.5491076425735507,0.5361531064112832,1.8579987692799524
8431,3,2754,0.10059916097983394,286.251505682651,0.5492319624944307,0.5360299747688869,1.8622160946088873
8432,3,2743,0.09757178117477626,286.751505682651,0.5490439111593765,0.535940387958442,1.864245773744568
8433,3,2743,0.09444856288387321,287.251505682651,0.5490503427904985,0.5362952689784033,1.8664576093433756
8434,3,2759,0.08937125992144533,287.751505682651,0.5486154440436902,0.536318700146315,1.865782069823438
8435,3,2761,0.08548781527067652,288.251505682651,0.548464410201992,0.5338003531610747,1.8762101038085879
8436,3,2762,0.08051346198919208,288.751505682651,0.5484925049240474,0.5338797545314732,1.8808441437733845
8437,3,2754,0.07608465122414991,289.251505682651,0.5480495529705265,0.53401339411322,1.8896578110370044
8438,3,2759,0.07266146455001325,289.751505682651,0.5480848145524897,0.5341409779812519,1.8893770539182833
8439,3,2767,0.06864319857168892,290.251505682651,0.548005214647524,0.5339844603580822,1.8889389493091244
8440,3,2768,0.06423200581241598,290.751505682651,0.5481274221564064,0.5338763427644972,1.8915428807633856
8441,3,2756,0.059125453129013746,291.251505682651,0.5474266030160451,0.5338639242696274,1.8976949217244994
8442,3,2745,0.05439817260984737,292.06868877965,0.5472323800155129,0.5339826945568816,1.895087529617038
8443,3,2748,0.05293569466943828,292.89668780441457,0.5477677408965858,0.5341910145335108,1.900252427619244
8444,3,2739,0.05141924064442616,293.39668780441457,0.5479597373574449,0.5300078020870448,1.900776017344492
8445,3,2747,0.047843121579440186,293.89668780441457,0.5479301696903713,0.5298089053007898,1.9009301345257912
8446,3,2749,0.04385251571564861,294.39668780441457,0.547846370186608,0.5296649121559774,1.9034819705389592
8447,3,2744,0.04047803971855653,294.89668780441457,0.5407819585698772,0.5273664777311974,1.909559065086814
8448,3,2744,0.03762890410207941,295.39668780441457,0.5408542798109547,0.5273115583861105,1.9086787967835679
8449,3,2738,0.034768677646924984,295.89668780441457,0.5406369923297681,0.5271897513098103,1.9115591748795324
8450,3,2742,0.0307210204119258,296.39668780441457,0.5410188986350288,0.5312908286522852,1.9121699123112958
8451,3,2733,0.028398697305646686,296.89668780441457,0.540942332747433,0.5312361566774608,1.9127813339154551
8452,3,2717,0.02573109701025732,297.39668780441457,0.5414373280727767,0.5314396138562527,1.9231065901567683
8453,3,2708,0.02480220749107358,297.89668780441457,0.5417441048787176,0.5314247078139773,1.9274849712042228
8454,3,2690,0.023768694360974132,298.39668780441457,0.5416925903102973,0.5314948196919481,1.9391530213267751
8455,3,2678,0.022898507515862226,298.89668780441457,0.5410199323070914,0.5295352356380698,1.9453807639849208
8456,3,2688,0.021632367302846137,299.39668780441457,0.5414354158958458,0.5292853989653683,1.94032094901597
8457,3,2685,0.01992523166695943,299.89668780441457,0.5416021543007857,0.5292713123607745,1.9434812518914848
8458,3,2673,0.018792462479762226,300.39668780441457,0.5418485775250154,0.5294103937841427,1.9537346268372586
8459,3,2662,0.016132499553826656,300.89668780441457,0.5417603522072995,0.5295111855695809,1.9522984598252118
8460,3,2660,0.013927266711252802,301.39668780441457,0.5415186123866366,0.5295568672022243,1.9523050882096256
8461,3,2654,0.012038998292134333,301.89668780441457,0.5416498919040467,0.5295580627714422,1.951349760781514
8462,3,2658,0.009380927563175764,302.39668780441457,0.5413859840050379,0.5295657957235557,1.9511226399993702
8463,3,2645,0.006618032457688161,302.89668780441457,0.5409240231170012,0.5297295152225249,1.948509362824961
8464,3,2633,0.004424223752336114,303.39668780441457,0.5414933584463807,0.5298465794621674,1.9494868560326648
8465,3,2613,0.003013535490997483,304.25861047825674,0.5419840746682881,0.5296075093418781,1.9505002089093504
8466,3,2607,0.001972444512626113,304.75861047825674,0.5420084043119132,0.5297023706098716,1.9485325998736107
8467,3,2603,0.0004031312346341491,305.25861047825674,0.5379902770671722,0.5244409236304638,1.9438331311245718
8468,3,2595,0,305.75861047825674,0.5383285892889816,0.524341317787545,1.942820358889561
8469,3,2580,0,306.25861047825674,0.5385689709496323,0.5244204084817022,1.952780111521837
8470,3,2574,0,306.75861047825674,0.5342129418372853,0.5265945164073137,1.9590345932109974
8471,3,2569,0,307.25861047825674,0.5344412094688535,0.5263471173780706,1.9526115856247794
8472,3,2564,0,307.75861047825674,0.5347638398441816,0.5260842220330387,1.9523706749247947
8473,3,2559,0,308.25861047825674,0.5347600184514739,0.5261222534554162,1.9524919768979083
8474,3,2549,0,308.75861047825674,0.5347527799398577,0.5260876790676824,1.9490632656477556
8475,3,2541,0,309.25861047825674,0.5347265971457539,0.5264119910305066,1.9508322917032206
8476,3,2525,0,309.75861047825674,0.534289416440281,0.5264300828811087,1.9499315546715517
8477,3,2519,0,310.25861047825674,0.5336095150522303,0.5250824112165146,1.9465429919665485
8478,3,2524,0,310.75861047825674,0.5334431688026334,0.525010458543945,1.9433165067400002
8479,3,2515,0,311.25861047825674,0.5335885258885597,0.5253151021974746,1.9400716409091863
8480,3,2507,0,311.75861047825674,0.5338164380953199,0.525418416854003,1.9347484633446321
8481,3,2507,0,312.25861047825674,0.5337342234499186,0.5253940478790492,1.9294124281304
8482,3,2487,0,312.75861047825674,0.5341013958457155,0.5251960517728308,1.9243966002858033
8483,3,2494,0.0550146025329445,312.75861047825674,0.5341378089135319,0.52457258848392,1.9117200830701275
8484,3,2515,0.10318534085575957,312.75861047825674,0.5284700553152717,0.5264987065608494,1.8887062017257839
8485,3,2526,0.14327413620344123,313.55849420880764,0.5285920716935151,0.5266424168658695,1.879658726645439
8486,3,2540,0.17815807935295905,314.05849420880764,0.5290569882286095,0.5265200473824233,1.8665275119382418
8487,3,2546,0.206868223801864,314.55849420880764,0.5292963740692224,0.5263867362355165,1.8523866790161112
8488,3,2551,0.23052344294074192,315.05849420880764,0.5293402618105864,0.5266683778255365,1.8318841141369913
8489,3,2573,0.24780413899904175,315.55849420880764,0.5286299946298633,0.5267625876789088,1.8116822496196991
8490,3,2598,0.26152405164486164,316.05849420880764,0.5288372246321256,0.526652274170161,1.7868839172881081
8491,3,2617,0.2719078902725606,316.91727683132217,0.5286792617907091,0.526463456965061,1.7724285489294556
8492,3,2631,0.2798687359057603,317.41727683132217,0.5286815908309567,0.526333295795891,1.7547602753286167
8493,3,2637,0.2863577418393322,317.91727683132217,0.5287728186687987,0.5261672108313001,1.7423409011468072
8494,3,2640,0.2898750604448747,318.77859606012635,0.5283320536472328,0.5263137971351061,1.7274474241412323
8495,3,2645,0.2914367209047111,319.27859606012635,0.5284187021461545,0.526944893703705,1.7122506970456814
8496,3,2666,0.29113000947968753,319.77859606012635,0.5286440773180324,0.5271400319846281,1.6967446672874331
8497,3,2676,0.29009991326801465,320.27859606012635,0.5290145867909067,0.5276203898392456,1.6830164874050388
8498,3,2676,0.2859655151010067,320.77859606012635,0.5289402997386418,0.5273994093835405,1.6689799920319748
8499,3,2686,0.28194697366798177,321.27859606012635,0.5291718943016716,0.5273488247316674,1.6591702489496944
8500,3,2693,0.2777579127353902,321.77859606012635,0.5289497661271504,0.5275516427153405,1.6493548763071377
8501,3,2710,0.2708146375115281,322.6296126626518,0.5320471455614798,0.5217383339474707,1.6387902340554572
8502,3,2707,0.26561955450115066,323.1296126626518,0.5322316343492087,0.5217356298010606,1.633835410918528
8503,3,2720,0.25901366478413007,323.6296126626518,0.5360529032008575,0.5155655953714969,1.6242468940068657
8504,3,2728,0.25665316187042486,314.94246411934677,0.5359614874628785,0.5155468281232629,1.6216687154471137
8505,3,2739,0.25573570234606885,315.44246411934677,0.5362163245944652,0.5077607812263106,1.6155704532293786
8506,3,2741,0.2533276454979164,315.94246411934677,0.5414798777553393,0.4996739312626916,1.6122288698757254
8507,3,2742,0.25135998405568893,316.44246411934677,0.5415096803385014,0.5000753033533164,1.6150576012234241
8508,3,2748,0.24680044601216278,316.94246411934677,0.545353721605456,0.5006752026200867,1.616224970642793
8509,3,2760,0.24305142515861142,317.44246411934677,0.5457910490763785,0.5006874546900532,1.6139142042896577
8510,3,2758,0.23776248782885198,317.94246411934677,0.5460046560295041,0.5007487590721261,1.6212641563834622
8511,3,2774,0.2298506301550205,318.44246411934677,0.5463720174620829,0.5004531982623095,1.6187123264932308
8512,3,2764,0.22884773912407175,301.5,0.5459967838607844,0.4889790798269062,1.6306081180694856
8513,3,2773,0.22682405937275515,302,0.5456091352618145,0.4889872751013364,1.6363300892638768
8514,3,2769,0.22153487512101022,302,0.5454289715508565,0.4888047144051211,1.6413608425386417
8515,3,2768,0.21910877618814292,302.5,0.545665719452878,0.4887386089774289,1.6512194504789666
8516,3,2776,0.21562649775094667,303,0.5454774647853681,0.4890135090394854,1.6559887630165802
8517,3,2783,0.20852913529623,303,0.5453248551105014,0.48879945054088986,1.6594439865963648
8518,3,2787,0.20226130997044778,303.5,0.5451258169940961,0.4889107716860733,1.6640574837271156
8519,3,2805,0.19590178086116752,304,0.5447533472384333,0.48886643257727674,1.666864407275323
8520,3,2805,0.19179525730706048,304.5,0.5447867429995507,0.4887500631831358,1.676745939210635
8521,3,2807,0.1857116779859275,305,0.5445594483779045,0.4887775490608475,1.68609066466493
8522,3,2814,0.18090111932445807,305.5,0.5444545794902907,0.4887326467809399,1.6922772889494486
8523,3,2825,0.17662392875734212,306,0.5440454067015968,0.4887867110555755,1.698622150214682
8524,3,2823,0.17220663667913674,306.5,0.5446593035324326,0.488554509565073,1.7065475630634397
8525,3,2805,0.1697081691811492,307,0.5448416664068124,0.4885916503200585,1.7171811592830528
8526,3,2790,0.16799082018443687,307.5,0.5450904918847733,0.4884630976445221,1.7329697522858007
8527,3,2788,0.16548298606026862,308,0.5452407194301284,0.4886799863011395,1.7447882212506507
8528,3,2791,0.16112746324384178,308.5,0.544945316153811,0.48861102740263135,1.753845251533358
8529,3,2785,0.15416891640483446,309,0.5530427769144709,0.4985110446857281,1.763039095739253
8530,3,2766,0.14910203861033547,309.5,0.553333888337117,0.49878875616149076,1.7762814109951914
8531,3,2768,0.14296001440428682,310,0.5533310479413381,0.498724433573476,1.7797147734145686
8532,3,2764,0.13781296464650405,310.5,0.5534248425285051,0.4986352102142804,1.794227303468299
8533,3,2763,0.13330801632133069,311,0.5531745344269658,0.49882529771763123,1.7980075610756772
8534,3,2770,0.12933805807197818,311.5,0.5531400483161831,0.49852543469243843,1.803066871995697
8535,3,2761,0.12486339323139978,312,0.553094959882703,0.49844072049160887,1.819193920869552
8536,3,2751,0.11910651448473442,312,0.5528197807372462,0.49861521623442556,1.8282550429861484
8537,3,2745,0.11428518159061075,312.5,0.5534264157920622,0.5020237868975866,1.831404554363717
8538,3,2752,0.11086892612406062,313,0.5536181872112208,0.5020121755744597,1.8381750715152214
8539,3,2736,0.1067506952671124,313.5,0.5536216599031719,0.5020652667414752,1.8487467505983128
8540,3,2739,0.10297286473226863,313.5,0.5535582995173901,0.5021524050442899,1.854052164374246
8541,3,2749,0.09942343476191584,314,0.5535075424783352,0.5023782532929196,1.860684245342239
8542,3,2732,0.09732488399721341,314.5,0.5533272533796475,0.5025438596113124,1.8771383286144872
8543,3,2736,0.0933775930278533,315,0.5534123391535258,0.50216093529286,1.8785181886890163
8544,3,2734,0.09108336190643074,315.5,0.5531651812932346,0.5022667318564397,1.8889265428785544
8545,3,2731,0.08982816791866292,316,0.5531018870444101,0.5020935459785448,1.892762802995784
8546,3,2719,0.08768445950163244,316.5,0.5532153349520206,0.5024771241390309,1.8954587944078405
8547,3,2717,0.08496135017162897,317,0.5533742655753233,0.502711230023827,1.8964898629527975
8548,3,2721,0.08241672910393988,317,0.5536349084167149,0.5026718436801138,1.9010344429571402
8549,3,2712,0.07946129213575955,317,0.5530780529564808,0.5027756834940892,1.9000546866075616
8550,3,2702,0.07633035587902688,317.5,0.552634898621699,0.5026505958442684,1.9063881863771401
8551,3,2701,0.07424838517914462,318,0.5528195353394482,0.5027293318905158,1.9130502624118777
8552,3,2680,0.07114813147357835,318.5,0.5527876552678631,0.5022790562390426,1.9167003665025095
8553,3,2680,0.0673363138861701,319,0.5530311604766555,0.502168935478052,1.9192111386324824
8554,3,2674,0.06250926573265929,319.5,0.5526742140508283,0.5021296146764455,1.9180439809325034
8555,3,2665,0.0582866536524037,320,0.552754774401643,0.5020611639569442,1.926162693697119
8556,3,2649,0.05488173799992696,320.5,0.552996049861585,0.5023463724262659,1.9332255888467889
8557,3,2635,0.05067692287122141,321,0.5525142050833186,0.5023049686636825,1.9342547383108242
8558,3,2630,0.046625939545247706,321.5,0.552887893300635,0.502238524456536,1.9417620914215357
8559,3,2639,0.04287903656724044,322,0.5526518535355794,0.5021432859064866,1.9411334818555066
8560,3,2627,0.03938931891610075,322.5,0.5526169807275179,0.5020562352614791,1.9519469331735968
8561,3,2621,0.03630305145183093,323,0.5522673556323351,0.5020881998220811,1.9463051744155204
8562,3,2608,0.03238815440275165,323.5,0.5526874709130863,0.5021148847424238,1.9527376878361011
8563,3,2594,0.02949885342671971,323.5,0.5527123963936266,0.50202845380924,1.9556199396077756
8564,3,2591,0.025766066122406662,324,0.5530105518216848,0.5021791159882217,1.9575680386585925
8565,3,2581,0.023171222578606574,324.5,0.5531273524825208,0.5021093330965768,1.9562217811069196
8566,3,2564,0.019830097520585496,325,0.5532324841819679,0.5024362210552585,1.9610135262113384
8567,3,2563,0.01631771148641913,325.5,0.5531489091005615,0.5023777079826142,1.963036792241318
8568,3,2552,0.01375926349072907,326,0.5531318447229205,0.5026333642074786,1.9722489843977673
8569,3,2536,0.011839861308419223,326.5,0.55332298898933,0.5025859679434015,1.9771943792752495
8570,3,2534,0.010324702804438536,327,0.5529856052746038,0.502166889089186,1.970830371385741
8571,3,2518,0.008703339903580272,327.5,0.5529098654592964,0.5021472263695381,1.9723316174951206
8572,3,2514,0.006859204248791742,328,0.5527846923791312,0.5014920295073436,1.9680128775719679
8573,3,2513,0.005243159179543884,328,0.5526350618822156,0.5015896654657627,1.9620266571431537
8574,3,2509,0.0035895943956857634,328.5,0.5523929426427024,0.5012087525917143,1.9548213019158518
8575,3,2498,0.0017287580786995774,329,0.5520942237641915,0.5014533329892239,1.9574682188544463
8576,3,2516,0.04098142563485794,329.5,0.5525608240884545,0.5010814999295145,1.9356596384873013
8577,3,2519,0.07150020877877476,330,0.5524049704936996,0.5006203469295204,1.9167020164211654
8578,3,2544,0.09697029443418938,330.5,0.5528029631500143,0.5010831473559629,1.8943041337359752
8579,3,2551,0.11805201001188716,330.5,0.5531182315101553,0.5010306512819515,1.880014071863225
8580,3,2562,0.13477942017957315,330.5,0.5527956438685958,0.5011628827939906,1.8633951251740724
8581,3,2581,0.1490121417140015,331,0.553041141429523,0.5011904112348965,1.8417172167096167
8582,3,2592,0.16030067058070943,331.5,0.5529887432860162,0.5012438056259931,1.8245261291538055
8583,3,2612,0.16838769862047287,332,0.5527193036205289,0.5014024592643601,1.7987265136672377
8584,3,2623,0.17487261019098185,332.5,0.5526728590423962,0.5012014231998702,1.7823812997234634
8585,3,2629,0.17953743395738253,333,0.5525038943789032,0.5011247880887107,1.7638547790049133
8586,3,2638,0.18072141962358512,333.5,0.551973314309535,0.5014059398853531,1.7463492659302478
8587,3,2646,0.1828226023466092,334,0.5524930727335701,0.501579121563113,1.7316276851703423
8588,3,2655,0.18248501127688974,334.5,0.5523080436943352,0.5015472515127067,1.716836933981759
